trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1473	-0.3262	3.7698	3.839724354387525e-05	0.00476125819944053	-0.002384119758224254	0.89032769	38.84516907	0.86957144	0.18033789451177532	0.461354	0.17208
0.1381	-0.3491	3.7439	-0.000577703982410123	0.004523893421169302	-0.0020193459445574393	0.85453826	37.28366852	0.82400944	0.1189119908946021	0.459481	0.17183
0.1048	-0.2837	3.7177	4.363323129985824e-05	0.004372049776245795	-0.0024818581963359366	0.84829104	37.01110077	0.81374708	0.1866846555205995	0.455699	0.17
0.0798	-0.3075	3.732	-0.00011344640137963142	0.003834488366631542	-0.002579596634447619	0.73681313	32.14729691	0.75457813	0.10271897402027168	0.456813	0.1715
0.0679	-0.2856	3.8291	-0.0009459684545809266	0.0038467056713955023	-0.002642428487519415	0.81968498	35.76301193	0.83161076	0.17627856055185223	0.461433	0.17415
0.0599	-0.4024	3.7685	-0.0008150687606813518	0.0037053340019839614	-0.002858849314766712	0.85959011	37.50408173	0.83746573	0.20983460952792057	0.461497	0.17253
0.0477	-0.4226	3.7869	-0.0004310963252425994	0.0033894294073729884	-0.0029024825460665696	0.81885153	35.72665024	0.78654976	0.08797551306747936	0.463041	0.1738
0.0309	-0.4074	3.7829	-0.0004974188368183839	0.0027768188399229783	-0.0028885199120506156	0.82673079	36.07042313	0.8018231	0.07064478565208743	0.46278	0.17448
0.0396	-0.3651	3.8102	-0.0011082840750163993	0.002963569069886372	-0.002893755899806598	1.07937241	47.09322739	0.79707727	0.11844257279586946	0.462735	0.1741
0.0332	-0.3344	3.8056	-0.001567305668290908	0.0029565877528783943	-0.002844886680750757	0.89187586	38.91271591	0.80685807	0.06744360646691633	0.463572	0.17446
0.0144	-0.3802	3.8234	-0.0009616764178488756	0.002535963403147761	-0.002853613327010729	0.82838386	36.14254761	0.79265347	0.1341490123216317	0.466236	0.17553
0.0091	-0.3433	3.8584	-0.00042935099599060504	0.002541199390903744	-0.0030124382889422127	0.88112432	38.44362259	0.83628246	0.11201931857728697	0.467457	0.17633
