trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0603	0.1168	0.1418	0.004347615166717875	0.0015463617172669759	0.0005061454830783556	1.19071329	39.72724533	0.93061782	0.06201287905152459	0.0229089	0.00072
0.0577	-0.0474	0.0896	0.004501204140893376	0.0015219271077390555	0.0005148721293383271	1.35847366	45.32444382	1.05278582	0.2283375114981697	0.0209262	0.00101
0.0572	-0.0762	0.0866	0.004307472593922005	0.0014870205226991688	0.0004747295565424576	1.22425616	40.84637833	0.91405962	0.04573903524035637	0.0198813	0.00087
0.0571	0.0357	0.1101	0.004171336912266447	0.001514945790731078	0.0004258603374866164	1.1059413	36.89889526	0.95734016	0.14614650843716542	0.0191482	0.00049
0.0554	0.1471	0.1297	0.004251622057858187	0.001439896632895322	0.00028274333882308137	1.10791743	36.96482468	0.96095661	0.14762256510455157	0.0221344	0.00075
0.0629	0.0568	0.1081	0.004014257279586958	0.0015847589608108511	0.0004206243497306334	1.09853566	36.65180969	0.94235673	0.1454054058547155	0.0194021	0.00075
0.0683	0.0042	0.0992	0.0040229839258469294	0.0015917402778188286	0.0004520402762665313	1.10751259	36.95131683	0.91992608	0.06925619449019235	0.0200442	0.00087
0.0691	-0.0004	0.0961	0.003935717463247213	0.0015812683023068625	0.000439822971502571	1.12205195	37.43641281	0.9061532	0.01399778714378212	0.0201653	0.00083
0.0709	0.0339	0.1115	0.003858922976159462	0.0016720254234105676	0.0004136430327226561	1.12201321	37.43511963	0.91514234	0.061186577348568555	0.0204539	0.001
0.0621	0.1597	0.1484	0.003958406743523139	0.0016790067404185449	0.0002897246558310587	1.15974331	38.69395828	0.99588684	0.18301917306316265	0.02443	0.00125
0.059	0.1324	0.1566	0.004063126498642799	0.0016912240451825054	0.0002495820830351891	1.08615839	36.23885345	0.91353025	0.04645398163397452	0.0236807	0.00109
0.0586	0.0379	0.1485	0.004169591583014453	0.0016982053621904826	0.000312413936106985	1.26365542	42.16090775	0.95503139	0.11181391272257132	0.0230567	0.0012
0.0703	0.027	0.1272	0.0042324234360862495	0.001726130630222392	0.00017802358370342162	1.2778039	42.63295746	0.95982666	0.055157373675363455	0.0226973	0.00143
0.0586	-0.0542	0.1018	0.004162610266006475	0.0015638150097869194	0.00034557519189487725	1.12164712	37.42290497	0.98416938	0.13828401993533512	0.0199755	0.00096
0.0562	0.0551	0.1358	0.004220206131322289	0.001504473815219112	0.0002600540585471551	1.1285435	37.65299988	0.98621148	0.15582290966156717	0.0211473	0.00066
0.0579	0.1247	0.1401	0.004485496177625427	0.0015376350710070042	0.00016231562043547262	1.06678605	35.59251022	0.9299272	0.09540948701013563	0.0228004	0.00094
