trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1184	0.1681	0.1106	-0.00011344640137963142	-0.003115412714809878	-0.0005881759579220891	1.13868666	28.10705757	0.99373244	0.07397349925415266	0.0179316	0.00043
-0.1202	0.1571	0.1098	-8.028514559173915e-05	-0.0032218777991815323	-0.0005393067388662478	1.02852726	25.38790894	0.94543188	0.023024777960769405	0.0181282	0.00041
-0.1205	0.1368	0.0897	-1.7453292519943294e-06	-0.0032759830059933565	-0.0006981317007977319	1.04357183	25.7592659	0.97348126	0.05527349925415262	0.0193574	0.00076
-0.117	0.1403	0.0879	0.0002705260340591211	-0.0031764992386296795	-0.0009285151620609833	0.99868965	24.65140533	0.95513184	0.03890692959690217	0.0183663	0.00037
-0.1089	0.1484	0.071	0.0003577924966588376	-0.003085742117525975	-0.001048942880448592	1.03137648	25.4582386	0.94355923	0.04802256510455152	0.0188339	0.00039
-0.1146	0.1571	0.0955	1.3962634015954635e-05	-0.00318871654339364	-0.0007888888219014368	1.12278974	27.71466255	1.00427652	0.07424291735288513	0.017939	0.00029
-0.1176	0.1615	0.1203	-6.806784082777885e-05	-0.0032969269570172887	-0.0006126105674500097	1.03570437	25.56506729	0.95935206	0.0505259571459405	0.0161877	0.00017
-0.1237	0.1106	0.1104	1.2217304763960308e-05	-0.0032969269570172887	-0.0006824237375297829	1.07793748	26.60754013	0.97853134	0.07440491578357564	0.0150052	0.00017
-0.1233	0.1027	0.1035	0.00022165681500327985	-0.003199188518905606	-0.000731292956585624	1.03312945	25.50151062	0.94504017	0.033002358370342176	0.0152478	0.00012
-0.1193	0.1114	0.0927	0.0002251474735072685	-0.0030525808617380824	-0.0007592182246175333	1.09471059	27.02156258	0.97814526	0.03240117918517107	0.0157758	0.00019
-0.1189	0.119	0.0881	0.00021118483949131387	-0.003085742117525975	-0.0006544984694978735	1.2544769	30.9651947	1.03650652	0.020192182246175343	0.0169843	0.00026
-0.1183	0.135	0.1014	8.37758040957278e-05	-0.003082251459021986	-0.0006178465552059926	1.23775947	30.55254555	1.02658098	0.038277580409572805	0.0170146	0.00042
-0.1109	0.1688	0.1294	-5.235987755982989e-05	-0.003068288825006031	-0.00047123889803846896	1.19979584	29.61546135	1.01670604	0.08403529864195179	0.0168785	0.00027
-0.1148	0.1246	0.123	-0.0001064650843716541	-0.0031223940318178558	-0.0005096361415823442	1.03508759	25.54984474	0.94900242	0.06183038285837619	0.0160006	0.0002
-0.1167	0.1181	0.1278	3.839724354387525e-05	-0.0031328660073298214	-0.0004939281783143952	0.99202281	24.48684311	0.91633183	0.021752113334772206	0.0154178	0.0002
-0.1172	0.115	0.125	0.00021467549799530252	-0.0030927234345339517	-0.0004799655442984406	1.01798403	25.12766266	0.93428448	0.01791917306316257	0.0153986	0.00014
-0.1187	0.1188	0.1106	0.00022689280275926284	-0.003127630019573839	-0.0004921828490624009	1.19929147	29.60301208	0.99586099	0.022667059728390383	0.0153316	0.0001
-0.1203	0.1192	0.0973	0.00016929693744344995	-0.003110176727053895	-0.0005462880558742252	1.18264341	29.19207573	0.98754233	0.021757718232379052	0.0157015	0.0001
