trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0246	-0.0328	-0.2104	0.0014486232791552935	0.0009546951008408983	-0.00023212879051524583	1.05976045	29.76747322	0.99005874	0.05574395102393198	0.0198483	0.00546
0.0255	-0.0307	-0.2364	0.0013386675362796509	0.0009093165402890458	-0.00022863813201125715	1.08012843	30.33958626	0.99391999	0.03694124809657418	0.0202417	0.00602
0.0263	-0.031	-0.223	0.001656317460142619	0.000905825881785057	-0.0002199114857512855	1.0385679	29.17219734	0.97026035	0.030993361431346417	0.0198168	0.00661
0.0282	-0.0383	-0.2486	0.0015760323145508795	0.0009232791743050004	-0.00018500490071139895	1.23450541	34.67586136	1.0138587	0.04143225115757845	0.0222348	0.00708
0.0295	-0.0666	-0.2607	0.001820378409830086	0.0008412486994612669	-9.773843811168246e-05	1.1552434	32.44948196	1.03606066	0.06238215163613282	0.0236132	0.00903
0.0279	-0.0517	-0.2492	0.0017749998492782332	0.000900589894029074	-9.773843811168246e-05	1.13451004	31.86710358	1.01593718	0.03323598775598298	0.0218509	0.00741
0.0259	-0.0481	-0.2457	0.0017383479349863521	0.0009162978572970229	-0.0001605702911834783	1.04183125	29.26386261	0.95456639	0.014859586531581304	0.0211442	0.00645
0.0228	-0.0569	-0.2466	0.0018500490071139892	0.000947713783832921	-0.0001972222054753592	1.36105537	38.2305069	1.04401734	0.021788445647770816	0.0221286	0.00737
0.0231	-0.0562	-0.2319	0.0013404128655316449	0.0009564404300928925	-0.00020769418098732522	1.30678058	36.70598984	1.05455152	0.0421417381677141	0.0195862	0.00481
0.0262	-0.0526	-0.2567	0.0010454522219446034	0.0010262536001726657	-0.00024260076602721178	1.17000055	32.86399078	1.02573139	0.05148401993533504	0.0222838	0.00566
0.0269	-0.0755	-0.2273	0.0016388641676226754	0.000932005820564972	-0.00015009831567151235	1.10433924	31.01963997	0.99432196	0.09200810878207324	0.0220234	0.00771
0.031	-0.0368	-0.2133	0.0017086773377024485	0.0010297442586766543	-0.00028274333882308137	1.10199988	30.95393181	1.02491157	0.07180983156715123	0.0206383	0.0057
0.025	-0.0155	-0.2204	0.0015271630954950383	0.0008482300164692441	-0.00035430183815484887	1.02163112	28.69646263	0.96698432	0.05612934918732942	0.0210375	0.00539
0.0257	-0.0741	-0.2661	0.0022060961745208325	0.0008499753457212384	-0.0003595378259108319	1.09422803	30.73562813	1.05087505	0.13929571980168856	0.0255648	0.01275
0.0293	-0.0632	-0.2342	0.0017697638615222502	0.0010070549784007281	-0.00028099800957108706	1.0327847	29.00975418	0.98944978	0.07999758810089085	0.02344	0.00919
0.0315	-0.0081	-0.1956	0.0008848819307611251	0.0010297442586766543	-0.0003089232776029963	1.09777534	30.83526802	1.06865753	0.14267482395344802	0.0199919	0.00291
0.0323	-0.0559	-0.2669	0.001467821900927231	0.0010454522219446034	-0.00031415926535897925	1.09043407	30.62905884	1.05176703	0.15009419605950192	0.0252246	0.0086
0.0315	-0.0828	-0.2538	0.0019617500792416262	0.0010716321607245184	-0.00023387411976724014	1.02827716	28.88314247	0.97151374	0.07081966313430246	0.025415	0.01065
