trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.064	0.0165	0.1302	-0.0041887902047863905	0.001387536755335492	1.3962634015954635e-05	1.07145715	32.08156586	0.97840419	0.11016174585903216	0.0212016	0.00049
0.0639	0.0448	0.191	-0.003909537524467298	0.0014782938764391971	3.839724354387525e-05	1.08973169	32.62874222	0.96239146	0.1089222205475359	0.0200686	0.00033
0.0624	0.0627	0.155	-0.004897393881096089	0.0015341444125030156	6.45771823237902e-05	1.10549355	33.10068512	0.99771954	0.10889434157362624	0.0231726	0.00083
0.064	0.0188	0.1447	-0.004190535534038385	0.001481784534943186	3.316125578789226e-05	1.02605391	30.72210503	0.94062892	0.0953317075576716	0.0211402	0.00047
0.0646	0.0212	0.1961	-0.0038135444156076103	0.001509709802975095	5.585053606381854e-05	1.15295732	34.52184677	1.00505317	0.07578028333693052	0.0204815	0.00025
0.0662	0.0428	0.1741	-0.004824090052512327	0.001514945790731078	3.4906585039886588e-06	1.16393173	34.85044098	1.01203716	0.09860707511102643	0.0231008	0.00076
0.0648	0.0334	0.1335	-0.00460766922526503	0.00147131255943122	-3.665191429188092e-05	1.04220319	31.20564651	0.95064458	0.06640983156715122	0.0225571	0.00077
0.0651	0.0105	0.1932	-0.003790855135331684	0.0014660765716752368	3.141592653589793e-05	1.13169098	33.88508987	1.00816779	0.12740589592585538	0.0199873	0.00026
0.0648	0.0441	0.1927	-0.004560545335461182	0.001579522973054868	3.316125578789226e-05	1.08886611	32.60282516	0.97254442	0.0786440965380562	0.0223925	0.00036
0.0645	0.0431	0.1269	-0.0045553093477052	0.001500983156715123	-1.0471975511965975e-05	1.08196831	32.39629364	0.98325879	0.07347045176977926	0.023878	0.00103
0.0636	0.03	0.1811	-0.003904301536711315	0.0015515977050229591	4.886921905584123e-05	1.03203034	30.90104866	0.96397591	0.1062481776934764	0.0200664	0.00033
0.0657	0.0754	0.1655	-0.0048904125640881115	0.001595230936322817	3.4906585039886588e-06	1.0172714	30.45913887	0.95642421	0.11685614096142533	0.023286	0.00092
0.0651	0.035	0.1447	-0.004274311338134113	0.0014957471689591403	1.3962634015954635e-05	1.00340939	30.04408073	0.94776443	0.09810284844148205	0.0207459	0.0006
0.0652	0.0503	0.1837	-0.003986332011555049	0.001499237827463129	5.235987755982988e-06	1.00934815	30.22190094	0.94463509	0.0694098315671512	0.0202476	0.00031
0.0648	0.0651	0.119	-0.005068436147791533	0.0016074482410867775	-1.0471975511965975e-05	1.32494533	39.67150879	1.07889886	0.1402011256564041	0.0251972	0.00141
0.0679	0.0261	0.1114	-0.004354596483725852	0.00152367243699105	2.4434609527920616e-05	1.09319973	32.73258209	0.9731864	0.09132610266006477	0.0217767	0.00074
0.0685	0.0495	0.1638	-0.0044593162388455124	0.0016318828506146981	7.155849933176751e-05	1.07113552	32.07193756	0.97888856	0.08940270292735776	0.0214926	0.00039
0.068	0.0583	0.1084	-0.0050893800988154655	0.0015812683023068625	1.0471975511965975e-05	1.11207628	33.29778671	1.00445947	0.10178824660487952	0.0246702	0.0014
