trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0574	0.0075	0.0654	0.0005410520681182421	-0.0008604473212332044	0.0006475171524898963	1.30309045	37.47092056	0.9942179	0.05744852225049198	0.016041	0.00015
-0.0563	0.0057	0.0713	0.00032463124087094524	-0.0008936085770210966	0.0005445427266222308	1.33706987	38.44801331	1.00701997	0.026427825445142734	0.0168528	0.00016
-0.0566	0.0167	0.0917	-0.00034033920413889426	-0.0010559241974565693	0.000460766922526503	1.40172613	40.3072319	1.03409477	0.07725309347705199	0.0180662	0.00039
-0.0571	0.0174	0.0875	-0.00024085543677521747	-0.001085594794740473	0.0003787364476827695	1.30764508	37.60189056	0.99768087	0.015959241974565705	0.0163616	0.00022
-0.0602	0.0168	0.0889	0.00015184364492350666	-0.0009197885158010115	0.0003944444109507184	1.23634863	35.55173111	0.96881982	0.033810666195306725	0.0160972	0.00011
-0.0616	0.0169	0.0815	0.00023212879051524583	-0.0008307767239493009	0.00047123889803846896	1.27338839	36.6168251	0.97865381	0.021204571226560023	0.0177549	0.00023
-0.0546	-0.0154	0.1231	0.0004747295565424576	-0.0010332349171806431	0.0005759586531581287	1.34614897	38.70908737	1.07341841	0.10838893571891069	0.0196832	0.00046
-0.0518	-0.0167	0.1114	0.00011344640137963142	-0.0010297442586766543	0.000486946861306418	1.25713181	36.14936066	1.00509576	0.03848928027592629	0.0184328	0.00029
-0.0451	-0.0036	0.1164	0.00021467549799530252	-0.0010332349171806431	0.0004206243497306334	1.13585436	32.66197586	0.96567044	0.033352113334772227	0.0179321	0.00031
-0.0464	0.0074	0.1263	0.0009704030641088471	-0.0008674286382411819	0.00039968039870670147	1.17725229	33.85239029	1.00823987	0.06932388980384688	0.0182005	0.00014
-0.0476	0.0125	0.1086	0.001192059879112127	-0.0009093165402890458	0.0005113814708343385	1.15887237	33.3238678	1.00614976	0.04276228945893904	0.0180585	0.0003
-0.049	0.0019	0.1154	0.0007819075048934597	-0.0010157816246606998	0.0004415683007545654	1.14397776	32.89556885	0.99728023	0.04812153143350471	0.0207103	0.00038
-0.0503	-0.0066	0.0951	0.00048171087355043494	-0.0010419615634406148	0.0004014257279586958	1.21894848	35.05138397	0.98332776	0.04842595714594045	0.0218074	0.00059
