trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0047	0.0217	-0.5148	-0.001054178868204575	-0.0006928957130417488	-0.00018151424220741024	1.27407026	38.54733658	0.99152975	0.06957723585255711	0.0198117	0.0002
-0.0068	0.0753	-0.4888	-0.0018570303241219666	-0.0005689773361501514	-4.18879020478639e-05	1.40688169	42.56557846	1.00397228	0.1350198086484268	0.0180641	0.00023
-0.006	-0.0116	-0.5262	-0.0017156586547104257	-0.0006161012259539982	-9.250245035569947e-05	1.29747617	39.25548553	1.04031582	0.13705550537616115	0.0205588	0.00029
0.0034	-0.0695	-0.5425	-0.0014922565104551516	-0.0005323254218582705	-8.726646259971648e-05	1.33732915	40.46125031	1.01344035	0.09922069680534924	0.0208052	0.00041
0.0079	-0.0873	-0.5344	-0.0011780972450961724	-0.00046949356878647465	-8.552113334772214e-05	1.35400617	40.9658165	0.98267576	0.04933682238413847	0.020983	0.00026
0.0095	-0.0784	-0.5288	-0.0008499753457212384	-0.0005410520681182421	-0.0001064650843716541	1.40449727	42.49343872	0.96893901	0.03713121748653161	0.0200012	0.00041
0.0086	-0.0333	-0.5473	-0.0005148721293383271	-0.00047647488579445195	-0.000148352986419518	1.4508574	43.8960762	1.04985385	0.0865784150377282	0.0218639	0.00041
0.0103	0.0069	-0.5579	-0.0005358160803622592	-0.0006492624817418905	-0.0002129301687433082	1.34304929	40.63431549	0.9913034	0.06541543646475798	0.0227841	0.00061
0.0086	0.0382	-0.5547	-0.0009791297103688187	-0.0006108652381980154	-0.00013439035240356338	1.29236591	39.10087585	0.98677832	0.06421253449450895	0.0213797	0.0003
0.0076	0.0508	-0.5493	-0.0012601277199399059	-0.0006736970912698113	-0.00011344640137963142	1.37907672	41.72433472	0.95001511	0.037238690683340715	0.0216694	0.00036
0.0065	0.0447	-0.5618	-0.0011222467090323538	-0.0006230825429619757	-0.0001012290966156711	1.37819982	41.6978035	0.97392704	0.029735643198967356	0.021696	0.00029
0.0088	0.0365	-0.5551	-0.001403244718603441	-0.0006754424205218055	-3.839724354387525e-05	1.33984351	40.537323	0.97996807	0.03700948701013557	0.0217299	0.00029
0.0087	0.0226	-0.5402	-0.001626646862858715	-0.0006108652381980154	-5.235987755982989e-05	1.30670309	39.5346489	0.97298535	0.04399709802975096	0.0221521	0.00026
0.0092	-0.0062	-0.5475	-0.001481784534943186	-0.0005323254218582705	-3.141592653589793e-05	1.30901194	39.60450363	0.95042086	0.04881730476396026	0.0210497	0.00026
0.0069	-0.0144	-0.5499	-0.001553343034274953	-0.0005131268000863328	-4.71238898038469e-05	1.32678616	40.14226913	0.97082817	0.01822325421858276	0.0221839	0.00023
0.0094	-0.0151	-0.5502	-0.001298524963483781	-0.0005567600313861911	-5.759586531581287e-05	1.31480765	39.77985382	0.9669567	0.018946163880149785	0.0206038	0.0004
0.0038	0.0368	-0.4972	-0.0018064157758141308	-0.0003682644721708035	-0.00010297442586766544	1.3093524	39.61480713	0.99801826	0.14758824660487954	0.0185783	0.00011
-0.0082	0.1238	-0.5177	-0.002562143341927676	-0.0005235987755982988	-0.0001308996938995747	1.2691437	38.3982811	1.04314292	0.1664493568786475	0.0213432	0.0004
-0.0017	0.0607	-0.542	-0.0024853488548399255	-0.00027576202181510406	-0.00010821041362364843	1.24634624	37.70853806	1.00404102	0.11126602605734356	0.0223151	0.00029
0.0102	-0.0238	-0.5451	-0.0019058995431778078	-4.886921905584123e-05	-7.67944870877505e-05	1.24038875	37.52829361	1.02299674	0.1413879020478639	0.0219921	0.00033
0.0153	-0.021	-0.5383	-0.0016249015336067207	-0.00015533430342749534	-0.0001064650843716541	1.23140442	37.25646973	0.97043139	0.03555668456133227	0.0212318	0.00034
0.0163	-0.0165	-0.531	-0.0011693705988362008	-0.00028099800957108706	-0.0001239183768915974	1.29637325	39.22211838	0.98488591	0.04273239667170272	0.0207827	0.00039
0.011	0.0181	-0.5086	-0.0011065387457644049	-0.0004921828490624009	-0.0002513274122871834	1.26743972	38.34672546	0.97255919	0.08237128639793476	0.0201687	0.00017
0.0095	0.0461	-0.543	-0.0010471975511965976	-0.0005427973973702365	-0.00024085543677521747	1.35517228	41.00109863	0.97541821	0.06992138591938042	0.0214007	0.00029
0.0102	0.0572	-0.5489	-0.0009756390518648303	-0.0005794493116621174	-0.0002548180707911721	1.29356384	39.13711929	0.96511084	0.02380865238198016	0.0215193	0.00024
0.01	0.0659	-0.5411	-0.0010524335389525807	-0.000450294947014537	-0.0002670353755551324	1.28992331	39.02697372	0.95318687	0.027608307824964585	0.0206448	0.00023
0.0122	0.0444	-0.5592	-0.0011344640137963143	-0.0004380776422505767	-0.0001972222054753592	1.29568911	39.20141983	0.94176898	0.05000304748437336	0.0219247	0.00048
0.0048	0.0189	-0.6103	-0.0015865042900628454	-0.000598647933434055	-0.00017278759594743863	1.36173201	41.19956589	1.00348714	0.11585225884889643	0.0266519	0.00061
0.005	0.0054	-0.621	-0.0017889624832941875	-0.0007330382858376184	-0.0001291543646475804	1.32677472	40.141922	0.98316684	0.04342408884673824	0.0270043	0.00093
0.0059	0.0002	-0.595	-0.0012409290981679683	-0.0006422811647339132	-0.0001256637061435917	1.29511738	39.18412018	0.97257402	0.06421405823669568	0.0240303	0.00043
0.0045	0.0579	-0.5658	-0.0019268434942017398	-0.00040840704496667313	-4.71238898038469e-05	1.32007754	39.93929672	1.00542871	0.1382164166070378	0.024053	0.00047
