trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1064	-0.072	-0.2911	0.004150392961242515	-0.0018901915799098587	0.0010192722831646884	1.05070579	28.359272	0.99590763	0.168056485518441	0.0156516	0.0001
-0.1192	-0.0748	-0.3183	0.0037978364523396607	-0.0021380283336930534	0.001085594794740473	1.06045771	28.62248421	0.99625635	0.0761357887130917	0.0160708	0.00011
-0.1204	-0.1954	-0.3612	0.005066690818539539	-0.0022130774915288098	0.0009808750396208131	1.14649558	30.94470406	1.08647327	0.23713116395776468	0.0162655	7e-05
-0.1197	-0.181	-0.3361	0.005263913024014897	-0.0022183134792847924	0.0009546951008408983	1.08832216	29.37456512	1.00066875	0.0516319066005628	0.0158346	8e-05
-0.1226	-0.1608	-0.332	0.005293583621298802	-0.002228785454796759	0.0009250245035569946	0.99200785	26.77497482	0.92427029	0.03069065850398873	0.015463	9e-05
-0.1215	-0.1623	-0.3438	0.005689773361501514	-0.002228785454796759	0.0008831366015091308	1.00410306	27.1014328	0.93115283	0.0363038821125288	0.0149115	5e-05
-0.1184	-0.1605	-0.3493	0.0057752944948492365	-0.002139773662945048	0.0008813912722571365	1.05835485	28.56572723	0.97239416	0.01921391272257137	0.0150016	8e-05
-0.1175	-0.1584	-0.3407	0.00541401133968641	-0.002169444260228951	0.0009128071987930344	1.08915091	29.3969326	0.99503296	0.03271848394913139	0.0170357	9e-05
-0.1297	-0.1123	-0.2951	0.004771730174952496	-0.0024155356847601517	0.0010367255756846318	1.14543927	30.91619492	1.04763101	0.15451454830783568	0.018335	0.00018
-0.1396	-0.0446	-0.2534	0.004084070449666731	-0.0025883232807075904	0.0012322024519079964	1.10076606	29.71043396	1.02797851	0.17209620987282837	0.020429	0.00017
-0.1312	-0.0477	-0.1986	0.00411548637620263	-0.0021938788697568722	0.0013631021458075715	1.0833472	29.24028587	1.02824469	0.09413800156930957	0.0209122	0.00011
-0.1213	-0.123	-0.2143	0.004194026192542374	-0.001998401993533507	0.0014922565104551516	1.12244606	30.29559135	1.0491314	0.12105855286053448	0.0201927	0.00016
-0.1209	-0.2138	-0.2439	0.0047856928089684515	-0.0020350539078253884	0.001420698011123384	1.07960725	29.13934135	1.01349798	0.1557938515024863	0.0200992	0.00035
-0.1174	-0.2284	-0.2455	0.005270894341022875	-0.0019442967867216831	0.0013369222070276565	1.0083046	27.21483421	0.94451004	0.05268672286269279	0.0202867	0.00022
-0.1218	-0.228	-0.2357	0.006141813637768045	-0.0019844393595175526	0.0012112585008840647	1.04007089	28.07222939	0.99382234	0.06643627878423157	0.0215284	0.00018
-0.128	-0.1616	-0.2157	0.006293657282691553	-0.002169444260228951	0.0011501719770642632	1.05401218	28.44851303	1.0028579	0.11249675347273536	0.0219689	0.0001
-0.1307	-0.1109	-0.2249	0.00623257075887175	-0.002361430477948328	0.0011082840750163993	1.00993121	27.25873756	0.94886456	0.07734803217935214	0.0210524	0.00013
-0.1337	-0.0964	-0.2601	0.0062727133316676205	-0.00244695161129605	0.0010053096491487337	1.04439616	28.18897057	0.98544672	0.06413190660056292	0.0189944	2e-05
-0.1379	-0.092	-0.2786	0.006335545184739415	-0.0025254914276357948	0.001001818990644745	1.02909219	27.77590561	0.95231817	0.034343116395776405	0.0187309	4e-05
-0.1417	-0.108	-0.2938	0.006443755598363065	-0.00266860842629933	0.0009285151620609833	1.0658145	28.76706696	0.97737467	0.0512315620435473	0.0187938	6e-05
-0.1505	-0.1022	-0.2802	0.005953318078552658	-0.0030246555937061734	0.0010000736613927507	1.04842293	28.29765511	0.96490203	0.07410215932745084	0.0208315	0.00013
-0.1537	-0.1382	-0.301	0.005717698629533424	-0.0032061698359135836	0.0009599310885968812	1.1133877	30.05109978	1.04161738	0.0828638132011257	0.0220267	0.00013
-0.1502	-0.2201	-0.3064	0.00642979296434711	-0.0030455995447301047	0.000874409955249159	1.1024152	29.75494576	1.03368089	0.13870928796724438	0.0236839	0.00038
-0.1487	-0.2018	-0.2897	0.006269222673163632	-0.002963569069886372	0.0008569566627292158	1.06706572	28.80083847	0.98598735	0.04950270292735768	0.0234627	0.00048
-0.1547	-0.1705	-0.2728	0.005939355444536703	-0.0030072023011862297	0.0009232791743050004	1.0496012	28.32945824	0.97997763	0.0761911485751286	0.0247597	0.00058
-0.1586	-0.1774	-0.2878	0.006134832320760068	-0.0031922072018976287	0.0008220500776893293	1.07283187	28.95647049	0.99742573	0.04988554367752173	0.0253748	0.00074
-0.1594	-0.1802	-0.2873	0.006403613025567195	-0.0032061698359135836	0.0008272860654453122	1.07202041	28.93457031	0.97825997	0.01849896632895325	0.0252602	0.00073
-0.1535	-0.1355	-0.2746	0.005955063407804653	-0.00314857397059777	0.0008307767239493009	1.10432076	29.80637741	1.01021129	0.08878180707911716	0.0233471	0.0006
-0.1588	-0.0429	-0.2714	0.004857251308300219	-0.003450515931192789	0.0010175269539126942	1.20266831	32.46084595	1.12268211	0.1804252145031424	0.0244814	0.00054
-0.1636	-0.0916	-0.3129	0.005597270911145814	-0.003413864016900908	0.0009302604913129776	1.15938616	31.29263115	1.07467498	0.13819689898685966	0.022261	0.00013
-0.1618	-0.1438	-0.3172	0.006464699549386996	-0.0033021629447732717	0.0007976154681614085	1.10025942	29.69676018	1.02404877	0.11388873667601936	0.020453	9e-05
-0.1637	-0.1483	-0.3132	0.00648215284190694	-0.0032114058236695662	0.0007068583470577034	1.03500378	27.93546486	0.96103112	0.020348376736367715	0.020136	4e-05
-0.1887	-0.1301	-0.2973	0.005804965092133139	-0.003413864016900908	0.0006754424205218055	1.07963085	29.13997841	1.01896357	0.10465309347705196	0.0217692	6e-05
-0.1907	-0.0947	-0.3102	0.005431464632206353	-0.0035622170033204267	0.0007766715171374765	1.10306382	29.77245331	1.02541581	0.08145412714809877	0.0229146	0.00016
-0.1664	-0.198	-0.3451	0.006600835231042554	-0.003371976114853045	0.0008517206749732328	1.14952981	31.02660179	1.08794373	0.23423303225696704	0.020245	3e-05
-0.1583	-0.1766	-0.3253	0.006729989595690135	-0.0032829643230013338	0.0008569566627292158	1.05067754	28.35851097	0.97304271	0.06047010721276378	0.0214159	4e-05
-0.1631	-0.1482	-0.3197	0.006799802765769907	-0.0033178709080412204	0.0008709192967451704	1.0144496	27.38069344	0.94294733	0.044734119456780685	0.0212665	5e-05
-0.1678	-0.1031	-0.3048	0.005789257128865191	-0.0035465090400524776	0.0010070549784007281	1.09173059	29.46656036	1.0224114	0.13346597252857653	0.0225497	8e-05
-0.1656	-0.1449	-0.3435	0.006230825429619756	-0.003443534614184812	0.0009529497715889039	1.09132171	29.45552254	1.01625163	0.11263239667170276	0.0205248	6e-05
-0.1658	-0.1756	-0.3339	0.006712536303170191	-0.0033824480903650108	0.0008412486994612669	1.03985107	28.06629753	0.97040164	0.07322492347489373	0.0235496	0.0001
-0.1657	-0.1373	-0.3358	0.0068329640215578	-0.003316125578789226	0.0007941248096574199	0.99801558	26.93712807	0.9345767	0.05199370598836209	0.021059	9e-05
-0.1691	-0.1151	-0.3113	0.006339035843243405	-0.0035116024550125905	0.000905825881785057	1.01490629	27.39302063	0.94023707	0.09015530633326986	0.0223817	0.00011
-0.1775	-0.0689	-0.3091	0.005649630788705644	-0.003745476574779831	0.0009494591130849152	1.08773398	29.35868835	1.01367848	0.10514562028024296	0.0228717	8e-05
-0.1729	-0.157	-0.3473	0.0062482787221397	-0.003639011490408177	0.0010070549784007281	1.13021863	30.50537872	1.06239045	0.16903544415607616	0.022522	7e-05
-0.1709	-0.1979	-0.3386	0.00686088928958971	-0.003556981015564444	0.0008587019919812101	1.08750474	29.35250282	1.00326644	0.09374970143566302	0.0223692	9e-05
-0.1712	-0.1791	-0.3289	0.006878342582109652	-0.0035674529910764093	0.0008604473212332044	1.03548515	27.94845581	0.9490009	0.03028352986419504	0.0221698	9e-05
-0.1766	-0.1369	-0.3271	0.006452482244623035	-0.0038083084278516272	0.0009145525280450286	1.09470868	29.54694176	0.99620541	0.085441049053683	0.0225409	8e-05
-0.1799	-0.1479	-0.356	0.0065764006215146345	-0.003911282853719292	0.0009634217471008699	1.07664621	29.05942345	0.98668838	0.05698810109075524	0.0224838	0.00013
-0.1792	-0.2003	-0.3676	0.0072902402855803145	-0.003921754829231259	0.0008604473212332044	1.06154871	28.65193176	0.98951142	0.10606430327226563	0.0233715	0.00012
-0.1753	-0.1782	-0.3613	0.007321656212116212	-0.0038571776469074684	0.0007976154681614085	1.00753951	27.19418335	0.94137083	0.040241248096574145	0.0227968	7e-05
-0.1747	-0.1393	-0.3425	0.006839945338565778	-0.00376118453804778	0.0009424777960769379	1.00452387	27.11279106	0.94301074	0.09442831551628257	0.0222358	9e-05
-0.1747	-0.1226	-0.3539	0.0064053583548191895	-0.0038030724400956446	0.0009337511498169664	1.03072453	27.81996536	0.96115083	0.0523600766027212	0.0222089	0.00014
-0.1737	-0.1878	-0.3605	0.006979571678725324	-0.0037192966359999168	0.0009337511498169664	1.04061639	28.08695221	0.97341601	0.10569945640009308	0.0219488	9e-05
-0.1722	-0.1576	-0.3496	0.006963863715457375	-0.0036320301734002	0.0008988445647770796	1.00022733	26.99682426	0.93286967	0.0494940505453776	0.0216539	0.00012
-0.1772	-0.1381	-0.3315	0.006656685767106373	-0.003754203221039803	0.0009232791743050004	0.99070632	26.73984528	0.92560587	0.06528928027592626	0.0223	0.0001
-0.1804	-0.1132	-0.337	0.006187192198319898	-0.0038275070496235643	0.0009669124056048585	1.02664125	27.70975304	0.95855466	0.06292153143350473	0.023004	9e-05
-0.1807	-0.1997	-0.3681	0.0071959925059726215	-0.003855432317655474	0.0009180431865490173	1.09027851	29.42736816	1.01661082	0.17217973973702366	0.0226199	9e-05
-0.1838	-0.1776	-0.3503	0.0072640603468004	-0.00386590429316744	0.0008587019919812101	1.03226936	27.86166191	0.95243974	0.04989405054537754	0.0235356	0.00012
-0.1859	-0.169	-0.3471	0.0072692963345563815	-0.003920009499979264	0.0009075712110370514	1.03891897	28.0411377	0.95912874	0.019310520681182337	0.0234009	0.00011
-0.182	-0.1502	-0.3576	0.006901031862385578	-0.003900810878207326	0.0009232791743050004	1.04825211	28.29304504	0.96245088	0.053358552860534494	0.0223213	8e-05
-0.1813	-0.1773	-0.3652	0.007297221602588292	-0.003867649622419434	0.0008499753457212384	1.04601753	28.23273277	0.96100873	0.06053274122871848	0.0224792	0.00018
-0.176	-0.1489	-0.3433	0.00680852941202988	-0.0036582101121801144	0.0009285151620609833	1.02580631	27.68721771	0.94976685	0.09443357585687388	0.0229936	7e-05
-0.1698	-0.0604	-0.3142	0.005235987755982988	-0.003611086222376268	0.0011239920382843482	1.14360321	30.86663628	1.08096816	0.21455712110370517	0.0228164	0.00015
-0.11	-0.0124	-0.2945	0.0015428710587629874	-0.0019058995431778078	0.0014835298641951804	1.50869918	40.72082901	1.49693041	0.41539206011646473	0.0241708	0.00164
-0.0645	-0.1043	-0.2835	0.0010873401239924673	-0.000640535835481919	0.0014329153158873448	1.364012	36.81562424	1.33793485	0.23697545953871224	0.021517	0.00077
-0.0781	-0.0953	-0.2567	0.002464404903815993	-0.0007487462491055673	0.001256637061435917	1.13733423	30.69743347	1.08826044	0.13247767239493008	0.0162911	0.00013
-0.088	-0.0946	-0.2584	0.00301941960595019	-0.0009564404300928925	0.0012042771838760874	1.06335783	28.70075989	0.97699552	0.05305343803406761	0.0159993	0.00011
-0.0934	-0.1052	-0.268	0.0033859387488689996	-0.0011501719770642632	0.0011414453308042916	1.05158186	28.3829174	0.95609488	0.056754127148098805	0.0148818	8e-05
-0.1089	-0.0995	-0.2686	0.003986332011555049	-0.0014782938764391971	0.0011885692206081383	1.08738923	29.3493824	1.00739373	0.07058195259324149	0.0156081	3e-05
-0.1272	-0.0777	-0.2813	0.004134684997974567	-0.0019722220547535923	0.0012880529879718153	1.09422934	29.5340023	1.01414827	0.08988824660487953	0.0172896	3e-05
-0.1317	-0.1769	-0.3163	0.005014330940979708	-0.0020263272615654165	0.0011431906600562858	1.15921044	31.28788757	1.09174073	0.1926306738866248	0.0160928	7e-05
-0.1395	-0.1673	-0.298	0.005342452840354642	-0.002237512101056731	0.0010105456369047167	1.05199826	28.3941555	0.97939189	0.06929758810089089	0.0179067	8e-05
-0.1522	-0.1383	-0.2951	0.005471607205002223	-0.002469640891571976	0.0009965830028887623	1.05673766	28.52207565	0.96633256	0.06336228945893906	0.0175185	0.00011
-0.1629	-0.0883	-0.2734	0.004595451920501069	-0.002844886680750757	0.0011257373675363424	1.11338305	30.05097389	1.01813626	0.15142777191637574	0.020079	9e-05
-0.1625	-0.1392	-0.3189	0.005134758659367318	-0.0028431413514987624	0.0011431906600562858	1.12714767	30.42249107	1.03923695	0.12472526803190936	0.0186848	4e-05
-0.1625	-0.1925	-0.314	0.005895722213236845	-0.0028187067419708422	0.0011047934165124105	1.07047904	28.89296722	0.99896578	0.09938977034706611	0.0196852	9e-05
-0.1605	-0.1674	-0.3054	0.005942846103040692	-0.0027925268031909274	0.001085594794740473	1.01050043	27.27410316	0.94245521	0.040325122517785	0.0205045	8e-05
-0.1671	-0.1522	-0.2948	0.005808455750637128	-0.002879793265790644	0.001085594794740473	1.01540267	27.40641785	0.94344331	0.04348284075016404	0.0201321	4e-05
-0.1742	-0.1043	-0.298	0.005333726194094671	-0.0031258846903218446	0.001165879940332212	1.08176827	29.19766998	0.99547579	0.09825530633326977	0.0195394	3e-05
-0.1746	-0.1725	-0.3292	0.005797983775125162	-0.0032096604944175725	0.001075122819228507	1.11226285	30.02074051	1.02976234	0.13173952531149616	0.0199935	8e-05
-0.1779	-0.1788	-0.3173	0.0062063908200918365	-0.0031922072018976287	0.0010157816246606998	1.02123153	27.56374359	0.94702808	0.04576007660272126	0.0200197	0.00012
-0.1811	-0.1549	-0.3087	0.006126105674500097	-0.0032515483964654355	0.000973893722612836	0.98976672	26.71448517	0.92168956	0.04477571211037054	0.0200839	7e-05
-0.1812	-0.1149	-0.2901	0.005457644570986268	-0.0033021629447732717	0.0010821041362364843	1.02714562	27.72336769	0.95339029	0.10006430327226562	0.0199466	9e-05
-0.183	-0.1221	-0.3078	0.005255186377754926	-0.0033946653951289706	0.0011327186845443199	1.05500972	28.47543716	0.97585373	0.04397875959474383	0.0204143	8e-05
-0.1788	-0.1963	-0.3205	0.005970771371072602	-0.0032899456400093115	0.001090830782496456	1.05564976	28.49271202	0.99468779	0.13420963252426	0.0206153	5e-05
-0.1821	-0.1753	-0.3092	0.005944591432292687	-0.003298672286269283	0.001001818990644745	1.00154543	27.03240013	0.93350604	0.04179591884457992	0.0207012	9e-05
-0.1834	-0.157	-0.295	0.005808455750637128	-0.0032498030672134413	0.00102799892942466	0.98921603	26.6996212	0.92739405	0.04435924197456578	0.0207756	3e-05
-0.1905	-0.102	-0.2852	0.005115560037595381	-0.0034732052114687163	0.0010821041362364843	1.01643598	27.4343071	0.95634101	0.12042015320544228	0.0225645	0.0001
-0.1918	-0.1666	-0.3207	0.005838126347921033	-0.003467969223712733	0.0010035643198967395	1.08048773	29.16310883	1.00398853	0.141717105721069	0.020646	5e-05
-0.1958	-0.1806	-0.3135	0.006401867696315201	-0.003565707661824415	0.0009285151620609833	1.04923856	28.31966972	0.96192264	0.06202644721708033	0.0213855	0.00012
-0.1952	-0.1523	-0.297	0.006105161723476165	-0.003560471674068432	0.000905825881785057	1.01064563	27.27802086	0.9415833	0.061631562043547305	0.0234315	6e-05
-0.2022	-0.0811	-0.283	0.005314527572322734	-0.0037384952577718534	0.0009896016858807848	1.07911503	29.12605667	1.02081329	0.14482167694762896	0.0219305	7e-05
-0.1992	-0.1309	-0.3109	0.005187118536927148	-0.003673918075448063	0.0010105456369047167	1.09914184	29.66659546	1.02716285	0.09134650843716544	0.0212458	2e-05
-0.2007	-0.1853	-0.3106	0.005904448859496816	-0.003686135380212024	0.0008604473212332044	1.08203423	29.20484924	1.00252125	0.1001822971502571	0.0222836	0.00013
-0.1998	-0.1654	-0.3088	0.0058695422744569304	-0.0036948620264719957	0.0008691739674931761	1.01118159	27.29248619	0.93643605	0.02521799387799142	0.0241231	0.00012
-0.2002	-0.1365	-0.2902	0.005424483315198376	-0.003677408733952052	0.0008726646259971648	1.04236233	28.13407707	0.95930792	0.07120014551412432	0.0245562	7e-05
-0.2016	-0.0935	-0.2847	0.005024802916491674	-0.0037734018428117405	0.0010349802464326373	1.05035365	28.34976768	0.96900538	0.08279945640009315	0.0239843	9e-05
-0.1999	-0.1452	-0.3132	0.005291838292046808	-0.0037437312455278365	0.0009878563566287904	1.08524823	29.29159546	1.00772932	0.09909149313214419	0.0236275	7e-05
-0.2002	-0.1886	-0.3076	0.00598647933434055	-0.003728023282259888	0.0009162978572970229	1.03989601	28.0675087	0.97053413	0.08839537524467293	0.0239192	0.0001
-0.1986	-0.1635	-0.3071	0.006370451769779303	-0.0037192966359999168	0.000874409955249159	1.02204216	27.58562088	0.95381696	0.04892934918732934	0.0243332	0.00011
-0.2012	-0.1434	-0.289	0.00601091394386847	-0.0037384952577718534	0.000900589894029074	1.02256203	27.59965324	0.951896	0.06104581932313423	0.0235982	0.00014
-0.2063	-0.1133	-0.2807	0.005373868766890541	-0.003834488366631542	0.0009878563566287904	1.00512469	27.12900734	0.94381808	0.08451523742186669	0.0238427	0.00015
-0.2031	-0.1742	-0.3026	0.0056758107274855595	-0.003790855135331684	0.000973893722612836	1.03058147	27.81610298	0.97025992	0.10397689129554152	0.025687	0.00016
-0.2031	-0.1686	-0.2956	0.006173229564303944	-0.0037768925013157294	0.0008587019919812101	1.01138341	27.29793358	0.94224475	0.04392866007329826	0.0236961	0.00013
-0.203	-0.1467	-0.2862	0.00566010276421761	-0.0037699111843077517	0.0009197885158010115	0.99420178	26.83419037	0.92774857	0.060459732045705615	0.0248108	0.00016
-0.2181	-0.1066	-0.2943	0.005452408583230286	-0.004070107815650777	0.0009721483933608416	1.027596	27.73552322	0.96878361	0.09131253449450896	0.0255054	0.0001
-0.2242	-0.2014	-0.4513	0.007093018080104955	-0.004591961261997081	0.000577703982410123	1.288643	34.78136063	1.27824376	0.3857453677085846	0.0276824	0.00042
-0.2201	-0.2334	-0.4285	0.00647866218340295	-0.00481710873550435	0.0005445427266222308	1.20922649	32.63785553	1.16272918	0.1025332312998583	0.0327209	0.00312
-0.2171	-0.1792	-0.4662	0.007056366165813074	-0.0045640359939651725	0.0005218534463463045	1.20227861	32.45032883	1.16950649	0.13757330021126135	0.0286794	0.00075
-0.2102	-0.2929	-1.1735	0.008428194957880617	-0.0052447144022429604	0.0003961897402027128	2.94272733	79.42623901	3.16070256	0.9368085453244462	0.0948247	0.08714
-0.2449	-0.2394	-1.234	0.0060632738214283005	-0.0064280476350951155	0.0006928957130417488	1.73352706	46.7890892	1.80412951	0.34094801710717537	0.10545	0.10523
-0.2506	-0.1029	-1.0831	0.005953318078552658	-0.006487388829662923	0.0005585053606381855	1.41814446	38.27669525	1.39965606	0.30828436449235064	0.0852849	0.07866
-0.257	-0.0613	-0.8731	0.006635741816082441	-0.0060911990894602095	0.0005078908123303499	1.43895698	38.83843994	1.44634846	0.3144614013020166	0.0585333	0.04309
-0.2558	-0.0947	-0.8484	0.006949901081441421	-0.0060301125656404084	0.00047822021504644627	1.04192007	28.12214088	0.97319257	0.07954581932313416	0.0542092	0.03611
-0.2568	-0.0972	-0.7597	0.006585127267774605	-0.0058800142499688965	0.0005218534463463045	1.08265722	29.22166443	1.03401249	0.12012526803190925	0.0464739	0.02405
-0.2494	-0.0546	-0.6387	0.00518013721991917	-0.005523967082562053	0.0006492624817418905	1.15046906	31.05195045	1.10310154	0.2654223125328932	0.0389271	0.01481
-0.2305	-0.1746	-0.589	0.005307546255314756	-0.00495848040491589	0.0006981317007977319	1.14747918	30.97125244	1.12510888	0.2256882466048796	0.0327923	0.00625
-0.2248	-0.1902	-0.5579	0.005242969072990966	-0.004747295565424576	0.0007190756518216638	1.01724315	27.45609283	0.95427972	0.06723529864195184	0.0303851	0.00357
-0.2249	-0.1838	-0.536	0.004902629868852071	-0.004797910113732411	0.0007644542123735164	0.99837518	26.94683266	0.93813584	0.05021661564992901	0.0296993	0.00344
-0.2166	-0.1084	-0.3918	0.0040282199136029125	-0.004262094033370152	0.000783652834145454	1.3142978	35.47380066	1.32226211	0.29937123286916784	0.0274894	0.00175
-0.2145	-0.0048	0.1623	0.0031031954100459182	-0.003892084231947355	0.0007330382858376184	2.93339801	79.17443085	3.28704042	0.7270824426643813	0.067602	0.04124
-0.2237	-0.057	0.1263	0.002494075501099897	-0.004016002608838952	0.0006597344572538566	1.30983925	35.35346222	1.31374849	0.137717105721069	0.0578967	0.02886
-0.2337	-0.0519	0.1374	0.0027279496208671367	-0.0042882739721500675	0.0006335545184739417	1.00967944	27.25194359	0.96158721	0.05281627109291349	0.060131	0.0316
-0.2477	-0.0312	0.1472	0.002707005669843205	-0.004537856055185257	0.0006963863715457374	1.00763488	27.19675827	0.94794757	0.06116789435654589	0.0628119	0.0344
-0.2462	-0.0332	0.1267	0.002134537675189065	-0.004487241506877421	0.0006771877497737998	1.04613268	28.23583984	0.99294393	0.056114058236695664	0.0588936	0.03173
-0.2356	-0.072	0.1394	0.0021676989309769574	-0.0042987459476620336	0.0006579891280018621	1.0216856	27.5759964	0.95109691	0.07414277183876086	0.0601664	0.03155
-0.2292	-0.0419	0.1462	0.0020804324683772408	-0.004131194339470578	0.0006579891280018621	1.00907254	27.23556137	0.93570286	0.05604090353955864	0.0603535	0.03218
-0.2312	-0.0246	0.1499	0.0017610372152622785	-0.004075343803406759	0.0007190756518216638	1.03707159	27.99127579	0.95719178	0.04481661564992914	0.0613012	0.03381
-0.2335	0.0011	0.1384	0.0014346606451393388	-0.004092797095926702	0.0007749261878854823	1.02475727	27.65890503	0.96313525	0.059484019935335086	0.0590421	0.03271
-0.225	-0.0659	0.1406	0.0013927727430914749	-0.00393048147549123	0.0007539822368615504	1.0385381	28.03085899	0.97948407	0.0889573736753634	0.0600501	0.03114
-0.2207	-0.0446	0.1465	0.0015917402778188286	-0.0038048177693476384	0.0006719517620178169	1.05216789	28.39873695	0.97824222	0.05183308578573394	0.0587503	0.0328
-0.2217	-0.0375	0.1453	0.0016249015336067207	-0.0037681658550557575	0.0006928957130417488	1.08617318	29.31656075	0.99985443	0.013837856055185225	0.0598271	0.03332
-0.23	-0.0253	0.1146	0.001706932008450454	-0.0038816122564353885	0.0007155849933176752	1.08370852	29.25004005	1.00646875	0.06210830782496456	0.0562908	0.03023
-0.2236	-0.0857	0.1079	0.0016109388995907662	-0.0038222710618675813	0.0007627088831215222	1.10438883	29.80821419	1.02935642	0.0836229096615671	0.0564472	0.02932
-0.2175	-0.0679	0.1324	0.001956514091485643	-0.0037629298672997745	0.000752236907609556	1.13999569	30.76926804	1.04101042	0.06916941809873249	0.0593307	0.032
-0.2166	-0.0427	0.1325	0.002061233846605303	-0.0036931166972200015	0.0007225663103256524	1.10916424	29.93710518	1.00303308	0.036410176124166846	0.0587794	0.03199
-0.2155	-0.0571	0.1435	0.0020472712125893483	-0.0037262779530078936	0.0007295476273336296	1.11990213	30.22693062	1.00625985	0.029205260340591177	0.0606811	0.03276
-0.2227	-0.0021	0.1554	0.0016912240451825054	-0.003920009499979264	0.0008203047484373349	1.1124419	30.02557373	1.00741795	0.10612679177409597	0.0629703	0.03615
-0.223	-0.0326	0.1321	0.0016999506914424768	-0.003876376268679406	0.0008220500776893293	1.03705859	27.99092674	0.96745825	0.0568052603405912	0.0587387	0.03106
-0.2246	-0.0787	0.1348	0.002324778563656447	-0.003920009499979264	0.0007435102613495844	1.06463194	28.73514938	0.97896393	0.08775004599267867	0.0596964	0.03116
-0.2214	-0.0501	0.1425	0.0023649211364523163	-0.0037489672332838195	0.0006963863715457374	1.06160688	28.6534996	0.9719468	0.05241543646475801	0.0601748	0.03007
-0.2206	-0.0622	0.14	0.0024678955623199817	-0.0037768925013157294	0.0006876597252857658	1.05759513	28.54521942	0.97721501	0.022381317007977342	0.0594745	0.02989
-0.2244	-0.0322	0.1387	0.0021153390534171274	-0.0038362336958835358	0.0007958701389094143	1.11449099	30.08087921	1.02825449	0.06110540585471548	0.0596733	0.0319
-0.2273	-0.0673	0.1039	0.0023998277214922034	-0.003913028182971286	0.0007190756518216638	1.0403837	28.08067131	0.98123507	0.09470388211252886	0.0556986	0.02597
-0.2255	-0.0966	0.1082	0.002925171826342496	-0.0038833575856873836	0.000710349005561692	1.02527452	27.67286491	0.9534621	0.06358706741970835	0.0562178	0.02628
-0.2275	-0.0728	0.1136	0.003035127569218139	-0.003906046865963309	0.0006806784082777885	1.01726413	27.45665932	0.93936769	0.03931578102177362	0.0567353	0.02613
-0.2298	-0.0194	0.1298	0.0023387411976724015	-0.0040055306333269865	0.0007155849933176752	1.01565742	27.41329384	0.96204309	0.11343883619746507	0.058362	0.02919
-0.2305	-0.0475	0.0969	0.002574360646691636	-0.0040055306333269865	0.0006632251157578452	1.04868293	28.30467415	0.98353769	0.07609896632895322	0.0535271	0.02372
-0.2283	-0.0975	0.0974	0.0030578168494940655	-0.003981096023799066	0.0006073745796940267	1.03739357	27.99996567	0.97178708	0.08088706741970841	0.054559	0.02349
-0.2286	-0.0791	0.0955	0.0030647981665020423	-0.003939208121751202	0.0006230825429619757	0.98263037	26.52186966	0.92035255	0.023828859116189503	0.0543193	0.02342
-0.2329	-0.0536	0.1005	0.0027052603405912107	-0.003986332011555049	0.0006963863715457374	1.0106746	27.27880287	0.93060597	0.05879827721492204	0.0556003	0.02491
-0.2328	-0.0572	0.089	0.002541199390903744	-0.004012511950334963	0.0008080874436733745	1.00494385	27.12412643	0.93360302	0.03029709802975091	0.054234	0.02372
-0.2297	-0.1031	0.0933	0.0029129545215785357	-0.003824016391119576	0.000804596785169386	1.01342809	27.3531208	0.94950981	0.0814870674197084	0.0546764	0.02397
-0.2313	-0.0859	0.0966	0.0029234264970905022	-0.003837979025135531	0.000853466004225227	1.06868219	28.84446907	0.97811566	0.025765191429188154	0.0549074	0.02353
-0.2373	-0.0258	0.115	0.002408554367752175	-0.0039671333897831115	0.0008272860654453122	1.02364981	27.62901306	0.97050213	0.11801032163829114	0.057539	0.02759
-0.2419	-0.0583	0.0985	0.002562143341927676	-0.004122467693210606	0.0007714355293814937	1.06626236	28.77915573	0.99333483	0.07183869068334073	0.0556376	0.02562
-0.2419	-0.0958	0.1052	0.0027838001569309555	-0.0041556289489984985	0.0007609635538695277	1.03157008	27.84278488	0.96103918	0.05746450231515687	0.0566847	0.02606
-0.2441	-0.0627	0.1143	0.0026965336943312393	-0.004145156973486532	0.0007452555906015787	0.9892469	26.70045471	0.92167143	0.05007232006898157	0.0574685	0.02653
-0.2465	-0.0228	0.131	0.0021572269554649913	-0.0043214352279379595	0.0008220500776893293	1.08766985	29.35695648	0.99804398	0.09861897402027128	0.0602133	0.03073
-0.2509	-0.035	0.112	0.0020245819323134223	-0.004434881629317591	0.0008482300164692441	1.09209585	29.47641945	1.02122278	0.04921356816555578	0.0575598	0.02784
-0.2494	-0.0968	0.1166	0.002457423586808016	-0.004319689898685966	0.0007923794804054256	1.06734383	28.80834579	1.00168849	0.09809419605950184	0.0580311	0.02782
-0.2445	-0.0759	0.1279	0.002469640891571976	-0.004181808887778414	0.0008168140899333463	1.01520419	27.4010601	0.94474534	0.045826646259971675	0.0590669	0.02961
