trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1958	0.1057	0.0786	-0.0036721727461960694	-0.0011344640137963143	-0.0016947147036864942	1.27538693	35.81230164	1.09460091	0.17499586531581282	0.0123836	9e-05
-0.2021	0.1792	0.0913	-0.003581415625092364	-0.0012793263417118436	-0.0017523105690023068	1.22240436	34.32457733	1.01235886	0.10716076571675236	0.0120342	0.00013
-0.2065	0.2227	0.1242	-0.003993313328563026	-0.0011693705988362008	-0.001637118838370681	1.23451436	34.66461945	1.00644719	0.11265225884889651	0.0140156	3e-05
-0.2031	0.1735	0.0931	-0.0038135444156076103	-0.0011362093430483087	-0.0015777776438028737	1.21441627	34.10027313	1.01253422	0.09731356816555577	0.0130553	0.0001
-0.2007	0.081	0.0891	-0.0034103733583969193	-0.0011903145498601325	-0.0014957471689591403	1.35798156	38.13152313	1.11373021	0.12586533694331242	0.0180989	0.00101
-0.2048	0.1933	0.0995	-0.004049163864626845	-0.0011466813185602744	-0.0015306537539990272	1.3267771	37.25531769	1.09794241	0.16266651612848354	0.0155224	0.0002
-0.2084	0.2445	0.1421	-0.0046914450293607576	-0.0010192722831646884	-0.001481784534943186	1.08775377	30.54364586	0.96214777	0.13832797095926697	0.0177225	0.00021
-0.2039	0.1767	0.1025	-0.004557054676957195	-0.0009791297103688187	-0.0014748032179352085	1.11051655	31.18281364	0.993563	0.1209757121103705	0.0172945	0.00018
-0.202	0.1214	0.075	-0.004220206131322289	-0.0011309733552923255	-0.0015498523757709647	1.06206143	29.82221794	0.96234491	0.11288706741970841	0.0162425	0.00014
-0.201	0.16	0.0786	-0.004101523742186674	-0.0011222467090323538	-0.001520181778487061	1.13942945	31.9946785	0.97334646	0.05105398163397451	0.015803	0.00012
-0.207	0.2045	0.0909	-0.004342379178961892	-0.0009232791743050004	-0.0014643312424232424	1.22047889	34.27050781	1.00855008	0.08758367537831942	0.0167929	0.00028
-0.1988	0.1311	0.047	-0.003897320219703338	-0.000783652834145454	-0.001567305668290908	1.27690196	35.85484314	1.05249433	0.15988298626428826	0.0167295	0.00043
-0.1988	0.1448	0.0652	-0.003783873818323706	-0.0007819075048934597	-0.001637118838370681	1.26908481	35.63534164	1.00144786	0.041150245035569966	0.0156958	0.0002
-0.2062	0.1904	0.093	-0.003968878719035105	-0.0007853981633974483	-0.0015655603390389136	1.216833	34.16813278	1.01211989	0.09380270292735775	0.0154793	0.00024
-0.2009	0.2022	0.098	-0.00426907535037813	-0.000710349005561692	-0.00147131255943122	1.28820562	36.17224503	1.00078785	0.04557467843932372	0.0169658	0.00024
-0.1986	0.1323	0.0592	-0.003792600464583678	-0.0006178465552059926	-0.0016022122533307947	1.32008731	37.06747055	1.05344067	0.14599385150248628	0.01494	0.00031
-0.2041	0.1542	0.0693	-0.003555235686312449	-0.0008080874436733745	-0.0015323990832510211	1.19402301	33.5276413	1.00194722	0.06237094184091922	0.0160786	0.0002
-0.2028	0.2192	0.1018	-0.004434881629317591	-0.000640535835481919	-0.0015114551322270892	1.25838172	35.33480453	1.04004371	0.15220707511102644	0.0159645	0.00016
-0.1981	0.1847	0.0823	-0.004475024202113462	-0.0006021385919380437	-0.0014695672301792255	1.17807984	33.07996368	1.00218175	0.0647213859193805	0.0162525	0.00026
-0.1995	0.1188	0.0625	-0.004380776422505768	-0.0006736970912698113	-0.0016545721308906245	1.21641231	34.15632248	1.01945437	0.10464055898254304	0.0172805	0.00024
-0.1986	0.1427	0.0644	-0.0038135444156076103	-0.000778416846389471	-0.0016283921921107093	1.24773169	35.03575516	0.99612639	0.061606585039886606	0.0141101	0.00013
-0.2067	0.1818	0.1222	-0.004174827570770436	-0.000783652834145454	-0.0014276793281313615	1.1697799	32.84690475	1.00898361	0.13336160034490782	0.0136964	9e-05
-0.2001	0.1505	0.0777	-0.004017747938090946	-0.0007801621756414653	-0.0015638150097869194	1.12599742	31.61751175	0.98428682	0.09723529864195181	0.0127695	8e-05
-0.2011	0.1177	0.0648	-0.003626794185644217	-0.0008761552845011534	-0.0016598081186466073	1.1373378	31.9359436	0.95824188	0.07584699850830529	0.0129842	0.00019
-0.2079	0.1888	0.1111	-0.004176572900022431	-0.0009581857593448868	-0.0015655603390389136	1.12954032	31.71699524	0.99410417	0.16050284844148202	0.0134811	0.0001
-0.2051	0.1665	0.08	-0.003974114706791089	-0.0009704030641088471	-0.0016545721308906245	1.13566887	31.88908005	0.9632739	0.07138436449235062	0.0125384	7e-05
-0.2069	0.1261	0.0581	-0.003494149162492647	-0.0011449359893082802	-0.0017278759594743865	1.12895095	31.70044518	0.97392389	0.10049011490408188	0.0120383	7e-05
-0.2092	0.1888	0.0813	-0.003921754829231259	-0.0010978120995044332	-0.0016772614111665507	1.12611151	31.62071419	0.99596983	0.11446720524251472	0.0128661	0.00012
-0.1996	0.2004	0.0728	-0.004270820679630125	-0.0008936085770210966	-0.001621410875102732	1.11509347	31.3113327	0.98006464	0.06015599544730105	0.0136966	0.00013
-0.1938	0.1285	0.0412	-0.0038083084278516272	-0.0008587019919812101	-0.0016842427281745281	1.15241504	32.35930634	1.01063513	0.13731253449450895	0.0131651	0.00013
-0.1938	0.1668	0.0561	-0.004141666314982544	-0.0008203047484373349	-0.001656317460142619	1.18009615	33.13658142	0.98027636	0.07318401993533503	0.0156771	0.00014
-0.1889	0.1982	0.0671	-0.004565781323217166	-0.0006754424205218055	-0.0015882496193148398	1.13558865	31.88682747	0.98743715	0.07915225884889651	0.0148488	0.00013
-0.1889	0.1301	0.0364	-0.004052654523130833	-0.0007679448708775049	-0.0016545721308906245	1.17882562	33.10090256	1.00472041	0.13239758810089086	0.0140154	0.00021
-0.1943	0.124	0.0428	-0.003680899392456041	-0.0009773843811168245	-0.0017313666179783749	1.19539297	33.5661087	0.97633578	0.05079945640009309	0.0134234	7e-05
-0.2025	0.1541	0.0701	-0.00365646478292812	-0.0009913470151327792	-0.001759291886010284	1.15623224	32.4664917	0.97842256	0.06891612557878923	0.0121586	7e-05
-0.2112	0.178	0.0635	-0.003333578871309169	-0.0012723450247038664	-0.0018849555921538759	1.19073415	33.43529129	0.97649423	0.07567738136668145	0.0126415	0.00012
-0.2085	0.1266	0.0537	-0.003220132469929538	-0.0013648474750595659	-0.0019285888234537342	1.2581023	35.3269577	1.01588471	0.07637910415175946	0.0124175	0.00012
-0.2118	0.1715	0.0721	-0.003682644721708035	-0.0012409290981679683	-0.0019058995431778078	1.25490701	35.23723602	0.99648005	0.09705599544730105	0.0130376	0.0001
-0.2135	0.204	0.106	-0.00443837228782158	-0.0011274826967883368	-0.0017662732030182616	1.11669505	31.35630417	0.99036559	0.11854001538263612	0.0137121	9e-05
-0.2055	0.1415	0.0623	-0.004092797095926702	-0.0011379546723003027	-0.0017976891295541592	1.14447749	32.13642502	1.00715327	0.13357315469713707	0.0150958	0.0001
-0.2064	0.1394	0.0583	-0.003974114706791089	-0.0012042771838760874	-0.001843067690106012	1.16870511	32.81672287	0.96028548	0.01851917306316252	0.0138611	0.00013
-0.2092	0.1885	0.0725	-0.004174827570770436	-0.0010838494654884787	-0.0018029251173101424	1.1802516	33.14094543	1.00319239	0.08416415775814125	0.0164065	0.00012
-0.2052	0.2031	0.0829	-0.004773475504204492	-0.0010803588069844899	-0.0017313666179783749	1.21627331	34.15242004	1.01015083	0.06268485456349061	0.0160953	0.00024
-0.2013	0.1356	0.0374	-0.004029965242854907	-0.0011030480872604163	-0.0017889624832941875	1.23092127	34.56372833	1.02721716	0.15808977034706617	0.0145247	0.0001
-0.2062	0.1388	0.0686	-0.004145156973486532	-0.001117010721276371	-0.001864011641129944	1.16828001	32.80478668	0.97521561	0.0495101761241668	0.0151734	0.00012
-0.2085	0.195	0.0808	-0.004272566008882118	-0.0011013027580084218	-0.0018465583486100008	1.1431011	32.09777451	0.98473957	0.0787285145591739	0.0144636	0.00012
-0.2094	0.2108	0.1036	-0.004916592502868026	-0.0009424777960769379	-0.0017243853009703976	1.23562241	34.69573212	0.99093574	0.08575122517784972	0.0163336	0.00013
-0.2006	0.1455	0.0561	-0.004234168765338243	-0.0008587019919812101	-0.001811651763570114	1.30891025	36.75362396	1.04195436	0.16427330021126132	0.0155003	0.00024
-0.1903	0.1514	0.0562	-0.004223696789826277	-0.0006422811647339132	-0.0017941984710501708	1.20108998	33.72607803	0.99447375	0.028517304763960336	0.0158904	0.00012
-0.1845	0.199	0.0773	-0.004801400772236401	-0.000640535835481919	-0.001595230936322817	1.30127978	36.53936386	1.01789245	0.11342084231947357	0.0162753	0.00019
-0.1865	0.1828	0.0688	-0.004804891430740389	-0.0005742133239061344	-0.001553343034274953	1.19668519	33.6023941	1.00847105	0.03228505360638186	0.0171593	0.00015
-0.1902	0.1511	0.0502	-0.003946189438759179	-0.0007888888219014368	-0.0017366026057343581	1.27561438	35.81869125	1.02632825	0.11683185307179585	0.017149	0.00016
-0.1922	0.0981	0.0733	-0.005070181477043527	-0.0010681415022205296	-0.0015812683023068625	1.38862073	38.99185944	1.04783662	0.1560289511015468	0.0187813	0.00088
-0.2024	0.206	0.0668	-0.0043929937272697275	-0.0011798425743481666	-0.0016667894356545846	1.37001252	38.46934891	1.05279781	0.1683204977624579	0.0141333	0.00012
-0.1987	0.1989	0.0756	-0.004850269991292241	-0.0010332349171806431	-0.001614429558094755	1.1452744	32.15880203	0.98757994	0.05241218993749332	0.0153344	0.00018
-0.193	0.1141	0.0227	-0.004461061568097506	-0.0010349802464326373	-0.0016598081186466073	1.17955792	33.12146759	1.03355715	0.16521661564992904	0.0149344	0.00018
-0.1957	0.1453	0.0268	-0.004256858045614169	-0.0010943214410004448	-0.001710422666954443	1.00089693	28.10474586	0.92622588	0.05370796326794904	0.0150914	0.00014
-0.1988	0.2005	0.0592	-0.004858996637552213	-0.0010175269539126942	-0.0016824973989225337	1.06812775	29.99255753	0.95623647	0.1260429173528852	0.0153676	0.00012
-0.1941	0.138	0.0136	-0.004356341812977846	-0.0010803588069844899	-0.0017016960206944712	1.15697718	32.48740768	1.00613665	0.14203426497090504	0.0154154	0.00029
-0.1949	0.1312	0.0132	-0.00411199571769864	-0.0010995574287564276	-0.001748819910498318	1.20026875	33.70301819	0.97977311	0.023533430342749517	0.0143931	0.00016
-0.2041	0.2004	0.0854	-0.004797910113732411	-0.0008709192967451704	-0.0017435839227423352	1.2134012	34.07176971	1.03414118	0.19658942579005056	0.0149521	0.00014
-0.1975	0.1745	0.0376	-0.004590215932745087	-0.0008499753457212384	-0.0018046704465621369	1.19469881	33.5466156	1.01101155	0.09478623279155293	0.0144415	0.00013
-0.1971	0.1173	0.0262	-0.004118977034706617	-0.0009704030641088471	-0.001785471824790199	1.27438724	35.78423309	1.02765359	0.0995432619099008	0.0146165	0.00026
-0.1938	0.1708	0.0469	-0.004319689898685966	-0.0009389871375729493	-0.001811651763570114	1.28172421	35.99024963	1.02031393	0.09041543646475807	0.0133125	0.00012
-0.199	0.2117	0.0865	-0.004899139210348083	-0.0008779006137531476	-0.0017331119472303693	1.19392157	33.52479172	1.01565025	0.12165378259108316	0.0143163	8e-05
-0.1925	0.1336	0.0247	-0.004305727264670011	-0.0009372418083209549	-0.0017715091907742446	1.15668595	32.47923279	1.0192439	0.1809575191894877	0.0144898	0.00018
-0.2009	0.1232	0.0309	-0.003974114706791089	-0.0011990411961201044	-0.0018762289458939042	1.14014339	32.01472473	0.95984543	0.05990658503988655	0.0141258	0.00015
-0.2103	0.1834	0.051	-0.004024729255098924	-0.0013316862192716734	-0.0018483036778619948	1.18533432	33.2836647	1.00358553	0.10025924197456566	0.0145006	0.00017
-0.2121	0.2121	0.09	-0.004815363406252355	-0.001239183768915974	-0.0017453292519943296	1.12499332	31.58931732	1.00055748	0.1188055513688398	0.014907	0.00013
-0.2037	0.138	0.0377	-0.0043266712156939426	-0.0012636183784438947	-0.001820378409830086	1.15845013	32.52877045	1.02757106	0.1642087978961045	0.0156385	0.00018
-0.2061	0.157	0.0453	-0.0043982297150257105	-0.0013962634015954637	-0.0019355701404617114	1.21823561	34.20751953	0.9823981	0.04496976265574812	0.0151525	8e-05
-0.2134	0.2077	0.0945	-0.005164429256651221	-0.0011990411961201044	-0.0018064157758141308	1.18239999	33.20127106	1.0168551	0.1618288055874225	0.0160125	0.00014
-0.213	0.1796	0.0496	-0.004956735075663896	-0.0010611601852125523	-0.0019041542139258136	1.16240776	32.63989639	0.99724808	0.095565681500328	0.0171093	0.00014
-0.2065	0.1242	0.0389	-0.0038798669271833948	-0.0012269664641520136	-0.0015358897417550098	1.26638186	35.55944443	1.06264782	0.1531469449795383	0.0170543	0.00021
-0.215	0.1077	0.0174	-0.003220132469929538	-0.001706932008450454	-0.0016772614111665507	1.34667528	37.81404877	1.05276209	0.1105535835481919	0.0189205	0.00067
-0.2232	0.239	0.0398	-0.0033545228223331013	-0.001499237827463129	-0.001839577031602023	1.384269	38.86966324	1.07204059	0.18712000769131804	0.0179996	0.0002
-0.2176	0.1397	0.0249	-0.0043039819354180175	-0.0014695672301792255	-0.0017819811662862105	1.27503633	35.80245972	1.09478571	0.17163627878423163	0.0168762	0.00012
-0.2161	0.1323	0.0278	-0.0038903389026953604	-0.0015306537539990272	-0.0018168877513260971	1.12304103	31.53449631	0.96820669	0.03728180707911725	0.0147828	0.00015
-0.22	0.1764	0.0549	-0.004241150082346221	-0.0014695672301792255	-0.001843067690106012	0.9958908	27.96417427	0.92492766	0.09700388211252883	0.015492	0.0002
-0.2193	0.194	0.0624	-0.0045553093477052	-0.0013386675362796509	-0.0018168877513260971	1.07531428	30.1943512	0.95039144	0.04936194490192344	0.0185665	0.00026
-0.2141	0.1225	0.0236	-0.004307472593922005	-0.0012322024519079964	-0.001864011641129944	1.16414261	32.68861008	1.00800935	0.1355712863979348	0.0181764	0.00022
-0.215	0.1533	0.0269	-0.0042167154728183	-0.0012775810124598492	-0.0019093902016817967	1.19598627	33.58276749	0.97405101	0.04407571211037049	0.0169345	0.00018
-0.2156	0.1931	0.0452	-0.004611159883769018	-0.0011257373675363424	-0.0017976891295541592	1.19691491	33.60884476	1.01772602	0.09159945640009312	0.0178491	0.00016
-0.2098	0.204	0.0522	-0.0049235738198760036	-0.0010873401239924673	-0.0017226399717184032	1.23708093	34.73668671	1.01215605	0.04499301687433085	0.017362	0.00033
-0.2032	0.1285	0.0103	-0.0046478117980608994	-0.0010960667702524388	-0.0018256143975860688	1.26200318	35.43649292	1.05101224	0.14337315469713705	0.0201306	0.00041
-0.2017	0.1345	0.0169	-0.004201007509550351	-0.0011798425743481666	-0.0018483036778619948	1.23908567	34.79298019	1.01296905	0.04176346864411011	0.0163798	0.0004
-0.2078	0.2012	0.0731	-0.00473682358991261	-0.0012199851471440364	-0.0017645278737662671	1.28878415	36.18849182	1.04074144	0.16198672286269283	0.0161658	0.00022
-0.2041	0.1565	0.0622	-0.004633849164044945	-0.0012339477811599909	-0.0017400932642383465	1.12018228	31.45422363	0.99153129	0.06636858347057702	0.0160559	0.00029
-0.21	0.1012	0.0389	-0.003949680097263168	-0.0014189526818713899	-0.0018622663118779497	1.17516923	32.9982338	1.00109245	0.13406735075663895	0.0155361	0.00012
-0.2159	0.1662	0.0692	-0.004141666314982544	-0.0015132004614790836	-0.0018814649336498872	1.14764071	32.22524643	0.99408922	0.11647163095495038	0.0147933	0.00025
-0.216	0.1935	0.0928	-0.004614650542273007	-0.0014608405839192536	-0.0017976891295541592	1.14519787	32.15665054	1.00113383	0.08145599544730109	0.0159645	0.0008
-0.2146	0.1409	0.0501	-0.004052654523130833	-0.0015219271077390555	-0.0018849555921538759	1.21102262	34.00498199	1.01086292	0.13221745027808463	0.0148886	0.00035
-0.2179	0.1738	0.0513	-0.003993313328563026	-0.0015289084247470327	-0.0019216075064457567	1.24948633	35.08502579	1.00175235	0.04254872129338328	0.0151629	0.00011
-0.2142	0.2313	0.0744	-0.004626867847036967	-0.0012758356832078548	-0.0017872171540421933	1.25002754	35.10022354	1.04759672	0.13535088062083414	0.0148768	0.0002
-0.2071	0.1637	0.0313	-0.004600687908257053	-0.0012304571226560022	-0.0017837264955382047	1.25506139	35.24156952	1.05284032	0.12155245789178776	0.0167317	0.00022
-0.2076	0.1295	0.0318	-0.004157374278250492	-0.0013404128655316449	-0.001790707812546182	1.216537	34.15982437	1.01423027	0.06321253449450903	0.0154492	0.00052
-0.2053	0.2092	0.0595	-0.004941027112395947	-0.0014643312424232424	-0.0016510814723866359	1.36571133	38.34857178	1.06040813	0.16205987755982992	0.0160891	0.0002
-0.2022	0.1488	0.0441	-0.0049864056729478	-0.0010681415022205296	-0.0017331119472303693	1.16427326	32.69227982	1.01576116	0.10507993877991496	0.0164564	0.00013
-0.2092	0.1172	0.0294	-0.00422893277758226	-0.0013473941825396225	-0.0018657569703819383	1.23823678	34.76914215	1.01575817	0.1117685299418101	0.0140799	0.00015
-0.2145	0.1427	0.0386	-0.003914773512223281	-0.0015393804002589986	-0.0018867009214058703	1.24935865	35.08143997	0.99395312	0.06635447170511435	0.0136271	0.00011
-0.2218	0.1831	0.0719	-0.004223696789826277	-0.0015498523757709647	-0.001895427567665842	1.3202672	37.07252121	1.02664664	0.09740609496874672	0.013879	0.00012
-0.2137	0.1904	0.06	-0.004715879638888678	-0.0013473941825396225	-0.0018256143975860688	1.15978217	32.56617355	1.02080519	0.06552271061867582	0.014514	0.0001
-0.2094	0.1294	0.018	-0.004221951460574283	-0.001403244718603441	-0.001895427567665842	1.17752814	33.0644722	1.01079806	0.13827959422289934	0.015394	0.00012
-0.2113	0.166	0.0375	-0.004499458811641381	-0.001387536755335492	-0.0019669860669976093	1.19705069	33.61265564	0.99093855	0.0762386906833407	0.0173091	0.00017
-0.2167	0.2311	0.0799	-0.00541401133968641	-0.001324704902263696	-0.001858775653373961	1.21858215	34.21725082	1.0346092	0.16717973973702363	0.0177787	0.0002
-0.2109	0.1751	0.0313	-0.005021312257987686	-0.0012880529879718153	-0.0018779742751458986	1.22377455	34.36304855	1.01683801	0.13282748088812713	0.0182426	0.00013
-0.2104	0.1269	0.0321	-0.0047577675409365425	-0.0012636183784438947	-0.001963495408493621	1.19578087	33.57699966	0.98436067	0.06817502299633929	0.0182734	0.0002
-0.2157	0.1719	0.0379	-0.00451516677490933	-0.0013107422682477415	-0.002005383310541485	1.16237032	32.63884735	0.98737886	0.07268062789394611	0.0168812	6e-05
-0.2236	0.2204	0.0822	-0.005110324049839397	-0.0013334315485236678	-0.0018797196043978928	1.30197048	36.55875778	1.02766598	0.13787551306747925	0.0167343	0.00014
-0.2169	0.1579	0.0305	-0.0045204027626653135	-0.0012479104151759456	-0.0018552849948699724	1.34658599	37.81154251	1.0655468	0.15589385150248627	0.0172297	0.00025
-0.2179	0.135	0.0206	-0.004206243497306334	-0.0014782938764391971	-0.0019163715186897737	1.27953684	35.92882919	1.01970898	0.0640814625221016	0.0181559	0.00025
-0.2259	0.207	0.0738	-0.0049898963314517885	-0.0013404128655316449	-0.0018867009214058703	1.32312405	37.15274048	1.06270847	0.18076022211684545	0.0187162	0.00027
-0.2243	0.1915	0.0698	-0.005239478414486977	-0.0014067353771074296	-0.001912880860185785	1.18889022	33.3835144	1.00435491	0.0382042266695444	0.0187716	0.00028
-0.2172	0.1368	0.0255	-0.004399975044277705	-0.001452113937659282	-0.0018709929581379211	1.18209922	33.19282532	1.01137682	0.15243849164044943	0.0155077	0.00015
-0.2198	0.1614	0.0487	-0.004560545335461182	-0.0015254177662430443	-0.0018832102629018814	1.0926553	30.68127823	0.95202865	0.06270457122655997	0.0170292	0.00022
-0.2283	0.2243	0.0918	-0.00538957673015849	-0.001403244718603441	-0.0018413223608540175	1.03945887	29.18754768	0.98062229	0.16415461721923877	0.0174729	0.00031
-0.2182	0.1531	0.0339	-0.004771730174952496	-0.0013892820845874865	-0.001891936909161853	1.02900434	28.89398956	0.97691502	0.1733211868764892	0.017502	0.00041
-0.2211	0.1548	0.0272	-0.004553564018453206	-0.0014538592669112763	-0.0019442967867216831	1.04344463	29.29946518	0.9436575	0.02805516081914545	0.0186798	0.00056
-0.2279	0.208	0.0523	-0.004707152992628707	-0.0014765485471872027	-0.0018727382873899156	1.10773611	31.10474205	0.99313643	0.0974918376891597	0.0173771	0.00097
-0.2225	0.1824	0.0445	-0.004811872747748367	-0.0014538592669112763	-0.001843067690106012	1.1818918	33.18700027	0.98583849	0.04665398163397448	0.0172978	0.00093
-0.2157	0.1075	-0.0142	-0.004473278872861466	-0.001439896632895322	-0.001891936909161853	1.2537806	35.20560837	1.05786577	0.1604712863979348	0.0181026	0.00091
-0.2168	0.1385	-0.0323	-0.004701917004872723	-0.0015219271077390555	-0.0018797196043978928	1.24827349	35.05096817	1.01955457	0.06634429558094754	0.0192865	0.0009
-0.209	0.1922	0.003	-0.0054768431927582064	-0.001244419756671957	-0.0018936822384138475	1.33055675	37.36144638	1.05454637	0.15011980864842683	0.0211474	0.00062
-0.1948	0.1719	-0.0124	-0.005447172595474302	-0.0009808750396208131	-0.0017575465567582897	1.27179778	35.71152115	1.04403992	0.0713675497995303	0.0195312	0.00093
-0.1951	0.1226	-0.0283	-0.004897393881096089	-0.0010821041362364843	-0.0018570303241219666	1.35178483	37.95752335	1.02898661	0.10302457891787802	0.019914	0.00062
-0.2037	0.1335	-0.005	-0.004857251308300219	-0.0011013027580084218	-0.0019722220547535923	1.18850243	33.37262344	0.97902474	0.051526646259971685	0.0177249	0.00029
-0.2027	0.1969	0.0397	-0.005508259119294104	-0.0010053096491487337	-0.0018727382873899156	1.2700547	35.66257477	1.00721328	0.15142423436086247	0.0178009	0.00044
-0.1972	0.1608	0.0135	-0.005393067388662479	-0.0009459684545809266	-0.0019268434942017398	1.31499219	36.92440033	1.0300933	0.07923190660056281	0.0183027	0.00065
-0.2073	0.1171	-0.0116	-0.0047856928089684515	-0.0011484266478122688	-0.0020245819323134223	1.22711265	34.45678329	1.02252294	0.12427856055185262	0.018963	0.00065
-0.2083	0.1683	0.0106	-0.005070181477043527	-0.001254891732183923	-0.002033308578573394	1.24107242	34.84876633	1.01867249	0.09438401993533505	0.0191054	0.00043
-0.2105	0.1968	0.0371	-0.005274384999526864	-0.0013281955607676848	-0.0019512781037296606	1.20856321	33.93592072	1.0016283	0.07517689129554157	0.0175548	0.00034
-0.2132	0.133	0.0011	-0.004377285764001779	-0.0016510814723866359	-0.0019408061282176943	1.20206535	33.75346375	1.04106097	0.16402285613280007	0.0173433	0.00055
-0.2199	0.1431	0.016	-0.0041608649367544815	-0.0018744836166419098	-0.0019861846887695473	1.20003617	33.69648743	0.99553792	0.05596007660272123	0.0163096	0.00021
-0.2235	0.2005	0.0418	-0.005108578720587403	-0.0015882496193148398	-0.00200363798128949	1.20441461	33.8194313	1.04186746	0.14937005368399667	0.0158584	0.0002
-0.2181	0.1438	-0.0018	-0.005120796025351363	-0.0015585790220309364	-0.0019355701404617114	1.22312725	34.34487534	1.02301751	0.11119778714378212	0.0182258	0.00063
-0.2161	0.1532	-0.0057	-0.004670501078336825	-0.001579522973054868	-0.0019896753472735357	1.23356867	34.63806534	0.99310319	0.04156720524251466	0.0197935	0.00046
-0.2144	0.181	0.0082	-0.004661774432076854	-0.0015376350710070042	-0.00214850030920502	1.11734915	31.37467194	0.95336063	0.05387197551196596	0.0185532	0.00013
-0.213	0.2371	0.0381	-0.005333726194094671	-0.0013892820845874865	-0.002139773662945048	1.12074614	31.47005653	0.99592007	0.12885156973486536	0.0193827	0.00022
-0.2113	0.1758	0.0046	-0.005656612105713622	-0.001244419756671957	-0.002143264321449037	1.08704388	30.52371216	0.98821521	0.12006194490192344	0.0221449	0.00034
-0.2096	0.1375	-0.0026	-0.005242969072990966	-0.001322959573011702	-0.002143264321449037	1.00606656	28.24990463	0.93568778	0.07180914245312003	0.0207739	0.00036
-0.2081	0.1602	0.0014	-0.005052728184523583	-0.0012618730491919003	-0.002150245638457014	1.06838799	29.99986458	0.95057697	0.04111543646475807	0.0191393	0.00026
-0.2145	0.2263	0.0295	-0.005380850083898519	-0.0012339477811599909	-0.002082177797629235	1.16326213	32.66388702	0.9973833	0.12180575041173118	0.021147	0.0003
-0.209	0.1864	0.0185	-0.005630432166933707	-0.0011746065865921838	-0.002139773662945048	1.2660439	35.54995346	1.01117364	0.07472595714594042	0.0216165	0.00039
-0.2039	0.1415	-0.0064	-0.005426228644450371	-0.0010262536001726657	-0.0022026055160168437	1.29366064	36.32542038	1.01994871	0.09566941809873251	0.0213984	0.00052
-0.2031	0.1599	-0.0181	-0.005218534463463045	-0.0009983283321407565	-0.002155481626212997	1.21637011	34.15513611	1.01044353	0.04503716694115405	0.0211993	0.00055
-0.2056	0.1746	-0.0128	-0.005330235535590682	-0.0011344640137963143	-0.0021799162357409173	1.28856945	36.18246078	0.99405274	0.03611356816555576	0.0219239	0.00042
-0.2077	0.1791	-0.0069	-0.005324999547834699	-0.001117010721276371	-0.0022322761133007477	1.2729888	35.7449646	0.99656729	0.016252457891787836	0.0200849	0.00065
-0.2016	0.1837	-0.0069	-0.005291838292046808	-0.0010576695267085637	-0.00214850030920502	1.23675418	34.72751236	0.98074515	0.019513912722571303	0.0206369	0.00073
-0.2112	0.2209	0.029	-0.005218534463463045	-0.0011362093430483087	-0.0019722220547535923	1.20442235	33.81964874	0.98540446	0.09910609496874676	0.019362	0.00038
-0.2067	0.2063	0.0396	-0.005621705520673735	-0.000926769832808989	-0.001933824811209717	1.17462718	32.98301315	0.96779021	0.062250390549694265	0.020135	0.00065
-0.1994	0.1111	-0.0029	-0.005218534463463045	-0.0009843656981248017	-0.00200363798128949	1.22091174	34.28266525	1.02632196	0.1715290046303138	0.0213757	0.00155
-0.1984	0.1307	0.0036	-0.005080653452555493	-0.001043706892692609	-0.002090904443889207	1.12931597	31.71069336	0.954931	0.04132443340375381	0.0196944	0.00059
-0.2053	0.2018	0.0461	-0.0056374134839416844	-0.0011082840750163993	-0.0019879300180215415	1.13244689	31.79861069	0.99964546	0.15671558197888236	0.0180586	0.00035
-0.1999	0.1626	0.0005	-0.005220279792715039	-0.0010995574287564276	-0.002054252529597326	1.02257729	28.71352005	0.95120158	0.11480914245312011	0.0184078	0.00032
-0.2104	0.1394	-0.002	-0.004824090052512327	-0.001420698011123384	-0.002092649773141201	1.02710426	28.8406353	0.9427449	0.07398637830567721	0.0175726	0.00025
-0.2139	0.201	0.0218	-0.0051452306348792835	-0.0014590952546672592	-0.002064724505109292	1.06495368	29.90342903	0.97712526	0.10827315469713707	0.01758	0.00015
-0.2112	0.2177	0.0122	-0.005318018230826722	-0.0014451326206513049	-0.001970476725501598	1.09438539	30.7298584	0.97040791	0.04304990047855434	0.0175507	0.00022
-0.2098	0.1437	-0.0071	-0.005096361415823441	-0.001673770752662562	-0.0020280725908174107	1.13543439	31.88249588	1.00328879	0.12009454061651754	0.0178204	0.00024
-0.218	0.1818	0.0042	-0.004932300466135976	-0.0018186330805780916	-0.0020594885173533086	1.17973864	33.12654114	0.9771234	0.07461696020694465	0.016956	0.00027
-0.2239	0.2139	0.0412	-0.005330235535590682	-0.0017575465567582897	-0.0019792033717615696	1.1278528	31.66961098	0.97800053	0.10196533694331236	0.0169895	0.0002
-0.2195	0.1479	-0.0052	-0.004783947479716458	-0.0018046704465621369	-0.0020682151636132805	1.17753363	33.06462479	1.00830132	0.15092118687648912	0.0174491	0.00026
-0.2229	0.1472	0.0153	-0.0048956485518440946	-0.0019268434942017398	-0.0020717058221172693	1.178918	33.10349655	0.97398426	0.03646823891356142	0.0168015	0.00026
-0.2251	0.1978	0.0557	-0.005276130328778859	-0.0018605209826259553	-0.0019425514574696887	1.11649644	31.35072899	0.98965471	0.12199793265790645	0.0159269	0.00017
