trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.024	-0.0934	-0.0965	-0.00014311699866353502	-0.0006475171524898963	-0.0012426744274199627	1.15953326	32.44409943	1.03397056	0.1331339204138894	0.0159399	0.0001
-0.0205	-0.1394	-0.1222	-9.948376736367679e-05	-0.0005969026041820607	-0.0012636183784438947	1.10602582	30.94694519	0.99738842	0.08095958653158129	0.0171778	0.00021
-0.0225	-0.1668	-0.1336	0.0001675516081914556	-0.0007976154681614085	-0.0012950343049797925	1.12190032	31.391119	0.97167173	0.06575820830351892	0.0180341	0.00028
-0.0217	-0.1419	-0.1174	0.00013962634015954637	-0.000783652834145454	-0.0012636183784438947	1.08107221	30.24873734	0.96383262	0.045565191429188065	0.0170691	0.00025
-0.0214	-0.0759	-0.0745	-0.0010524335389525807	-0.000757472895365539	-0.001265363707695889	1.13617253	31.79045868	1.01786568	0.1701992573572018	0.0171673	0.00027
-0.0195	-0.152	-0.1246	-0.00016231562043547262	-0.0006719517620178169	-0.001281071670963838	1.11482608	31.19318008	1.00967948	0.17766735075663895	0.0166166	0.00031
-0.0197	-0.1535	-0.1124	6.283185307179586e-05	-0.0007853981633974483	-0.0012863076587198209	1.0809679	30.24581718	0.953498	0.03109149313214414	0.0166662	0.00023
-0.0187	-0.1298	-0.1107	-0.0006510078109938849	-0.0009302604913129776	-0.0012845623294678264	1.10379946	30.88465309	0.99969589	0.06942236606166022	0.0187232	0.00057
-0.0214	-0.1204	-0.1068	-0.0007557275661135446	-0.0009180431865490173	-0.001322959573011702	1.10448718	30.90389442	1.00766386	0.023766715171374776	0.0205758	0.00043
-0.0227	-0.05	-0.0908	-0.0011152653920243766	-0.0007696902001294993	-0.0012793263417118436	1.0726949	30.01433754	1.00481897	0.1152762021815104	0.0192947	0.00063
-0.0179	-0.1309	-0.1208	-0.0009285151620609833	-0.0006370451769779302	-0.0013002702927357754	1.0563693	29.55754089	1.00792709	0.13271696020694468	0.019254	0.00079
-0.0243	-0.1629	-0.1564	-0.0009930923443847736	-0.0011274826967883368	-0.001298524963483781	1.08487344	30.35509682	1.00239315	0.10183800156930958	0.0236185	0.00186
-0.0259	-0.1532	-0.1564	-0.0004363323129985824	-0.001064650843716541	-0.0012880529879718153	1.08551121	30.37294006	0.99526669	0.042803192998497615	0.0201576	0.00151
-0.0229	-0.0647	-0.1192	-0.0006946410422937432	-0.0007155849933176752	-0.0012758356832078548	1.15142739	32.2172966	1.05600049	0.1596795942228994	0.0168269	0.00069
-0.0188	-0.1266	-0.1182	-0.0011711159280881952	-0.0006719517620178169	-0.001329940890019679	1.10642517	30.95812035	0.99987805	0.09571066619530672	0.0209793	0.00095
-0.0157	-0.1589	-0.1451	-0.000445058959258554	-0.0008360127117052838	-0.0013421581947836393	1.07731497	30.14360619	0.97894261	0.10741676116405346	0.0199166	0.00078
-0.0187	-0.1467	-0.1226	-0.0004729842272904633	-0.0009337511498169664	-0.001324704902263696	1.1069181	30.97191238	0.98807785	0.044855849933176775	0.0187843	0.00069
-0.0174	-0.0656	-0.0868	-0.0009093165402890458	-0.0007749261878854823	-0.0012740903539558604	1.14746761	32.10649872	1.03552762	0.1504885911618951	0.0168623	0.00021
-0.0165	-0.1221	-0.1214	-0.0003961897402027128	-0.0006684611035138282	-0.0012583823906879114	1.08229196	30.28286552	0.97546541	0.12376499238629676	0.016175	0.00029
-0.0175	-0.161	-0.1128	-0.0005951572749300663	-0.0007627088831215222	-0.0013404128655316449	1.09519184	30.64380646	0.98325878	0.06726228945893904	0.0188108	0.00062
-0.0207	-0.16	-0.1303	1.7453292519943294e-06	-0.000926769832808989	-0.0013369222070276565	1.12783134	31.55707169	0.97361874	0.0599227106186758	0.0166059	0.00039
-0.0226	-0.0865	-0.0844	-0.0006335545184739417	-0.0008726646259971648	-0.0013072516097437528	1.11799693	31.28190231	1.0220486	0.1572537825910832	0.0160136	0.00018
-0.0192	-0.1257	-0.1605	0.000460766922526503	-0.00040840704496667313	-0.001308996938995747	1.19985461	33.57230377	1.0998927	0.19671621756414653	0.019163	0.00581
0.0204	-0.2117	-0.1605	0.0008395033702092724	0.0012671090369478833	-0.0007661995416255106	1.58401775	44.32130814	1.63054743	0.2554524963483781	0.0282476	0.02934
0.0185	-0.0233	-0.0132	-0.0022636920398366456	0.0009861110273767962	-0.0009389871375729493	1.64013243	45.89141464	1.58847008	0.5154490507782222	0.0252607	0.01739
0.0193	-0.0679	-0.057	-0.0026581364507873638	0.00018675022996339323	-0.0008552113334772215	1.36660886	38.23814011	1.30567602	0.15307905062299243	0.0260446	0.0154
0.027	-0.1488	-0.2684	-0.001069886831472524	-0.00035081117965086024	-0.0009948376736367678	1.67466938	46.85776901	1.64164086	0.413271868454432	0.036628	0.03463
0.0207	-0.0906	-0.2474	-0.00016406094968746698	-4.71238898038469e-05	-0.0011065387457644049	1.14924407	32.15620422	1.11261102	0.15156071218798536	0.027457	0.01625
0.0168	-0.1011	-0.211	-0.0010838494654884787	2.96705972839036e-05	-0.0011623892818282235	1.07632279	30.11584473	0.98291679	0.10342167694762903	0.0288442	0.0119
