trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0992	-0.2782	-2.7575	0.01593136541220424	-0.003626794185644217	0.00038048177693476387	1.10447371	37.94648743	0.97455657	0.16459060497522177	0.0406527	0.00016
0.1083	-0.3544	-2.8324	0.01694365637836095	-0.0037699111843077517	0.0004974188368183839	1.24665296	42.83134842	0.96482911	0.22381725123519328	0.0440335	0.00024
0.1025	-0.315	-2.8248	0.017247343668207963	-0.003783873818323706	0.000307177948351002	1.10210776	37.86520004	0.92614429	0.078194540616517	0.0430086	0.00025
0.0959	-0.2797	-2.7719	0.01637642437146279	-0.003680899392456041	0.00017278759594743863	0.97264034	33.41707611	0.91847013	0.15021420375082015	0.0412897	0.00025
0.1004	-0.3755	-2.834	0.016816247342965364	-0.003581415625092364	0.00039269908169872416	1.2593962	43.26916885	0.96759949	0.2003609112308768	0.0451624	0.00065
0.1019	-0.341	-2.8433	0.017481217787975206	-0.003597123588360313	0.000291469985083053	1.19147909	40.93573761	0.91562476	0.08439537524467318	0.0441467	0.00033
0.1016	-0.294	-2.753	0.016934929732100982	-0.0034243359924128747	0.0002565634000431664	1.00718272	34.60385132	0.9316879	0.1752991118430776	0.0359594	0.00015
0.1079	-0.3388	-2.7903	0.017200219778404118	-0.003387684078120994	0.00032812189937493397	1.20395744	41.36445618	0.91721952	0.1070750229963389	0.039879	0.00039
0.1098	-0.3667	-2.8106	0.017469000483211244	-0.003415609346152903	0.0003001966313430247	1.1648581	40.02111816	0.88971379	0.06633156204354743	0.0412169	0.00023
0.1095	-0.3391	-2.8115	0.01735555408183161	-0.0034662238944607386	0.00031415926535897925	0.93601024	32.15857315	0.87239802	0.03770117918517135	0.0414153	0.00018
0.1054	-0.3135	-2.7425	0.017001252243676764	-0.0033667401270970616	0.0002844886680750757	1.01486421	34.86776733	0.90712906	0.12287281014012127	0.0352593	0.0001
0.1124	-0.3397	-2.8088	0.017559757604314948	-0.0033178709080412204	0.00032812189937493397	1.00245011	34.44125366	0.91263754	0.13205039054969417	0.0408422	0.00016
0.1155	-0.3358	-2.7915	0.01741838593490341	-0.003337069529813158	0.0003612831551628262	1.01835072	34.98755264	0.89319894	0.0339865773485685	0.0397678	0.00023
0.1149	-0.2729	-2.6813	0.01596103600948814	-0.0029914943379182805	0.0004258603374866164	1.05611634	36.28506851	0.98720582	0.2670751149816972	0.0303538	1e-05
0.1124	-0.362	-2.8138	0.017563248262818937	-0.003518583772020568	0.00048520153205442357	1.12643206	38.70091248	0.99585626	0.33353214410004484	0.0412816	0.00019
0.1071	-0.3503	-2.8116	0.01777792376081424	-0.003652974124424132	0.00041189770347066176	1.09326589	37.56141663	0.88631822	0.04031848394913157	0.0409312	0.00026
0.0989	-0.298	-2.7459	0.016900023147061093	-0.0035622170033204267	0.000317649923862968	0.9992854	34.33252335	0.92215518	0.17934527572322737	0.0350448	7e-05
0.1034	-0.3487	-2.8234	0.01741140461789543	-0.0036425021489121657	0.0003700098014227979	1.03429365	35.53530502	0.9249778	0.16490132469929553	0.0415615	0.00018
0.104	-0.3394	-2.8233	0.017538813653291015	-0.0036843900509600297	0.00042236967898262774	0.98018944	33.67644119	0.8767798	0.021082840750163687	0.0415366	0.00021
0.089	-0.2949	-2.755	0.01687907919603716	-0.003661700770684103	0.0003316125578789226	0.96550417	33.17189789	0.90632303	0.16645904293167457	0.0357921	9e-05
0.095	-0.339	-2.8167	0.017603390835614807	-0.0038152897448596045	0.0003700098014227979	1.12923265	38.79713058	0.9084287	0.15761489286485125	0.0414588	0.00024
0.0949	-0.3517	-2.8201	0.017795377053334185	-0.0037489672332838195	0.00038048177693476387	1.01430237	34.84846115	0.88575582	0.02963903524035655	0.0413566	0.00018
0.0932	-0.3041	-2.7276	0.017172294510372207	-0.003766420525803763	0.00035604716740684323	1.06678307	36.65154648	0.93181588	0.17504852225049236	0.0336344	0.0001
0.0962	-0.3422	-2.7841	0.01768716663971054	-0.0037088246604879502	0.00039793506945470715	0.95507425	32.81355667	0.89215181	0.1283177948351006	0.0379006	0.00019
0.0981	-0.3438	-2.8044	0.017877407528177916	-0.003790855135331684	0.0004485496177625427	0.95455605	32.79575348	0.87282988	0.03994429558094709	0.0400826	0.00023
0.0878	-0.3134	-2.73	0.01728225025324785	-0.003986332011555049	0.0004014257279586958	1.02383542	35.17599106	0.90937533	0.15698790204786373	0.0336577	0.00011
0.0932	-0.3285	-2.7663	0.017598154847858823	-0.004035201230610889	0.00042935099599060504	0.95438087	32.78973389	0.88176486	0.07643495408493639	0.0368614	0.00014
0.0903	-0.3618	-2.8018	0.017877407528177916	-0.00398284135305106	0.00040317105721069014	0.9581176	32.91811752	0.87936709	0.08958962483294176	0.0411265	0.00019
0.0874	-0.3246	-2.7462	0.017718582566246435	-0.004066617157146788	0.00039095375244672985	1.02081442	35.07219696	0.91093397	0.10844090353955856	0.0357023	0.00012
0.0951	-0.3341	-2.7749	0.017905332796209827	-0.0040229839258469294	0.0004380776422505767	1.03151	35.43966675	0.90934266	0.059775367553355	0.0379637	0.00015
0.1011	-0.3697	-2.8214	0.018540632643935764	-0.004012511950334963	0.0005497787143782138	0.9868452	33.90511322	0.88235553	0.12597364476827697	0.0418646	0.00025
0.0974	-0.3341	-2.7636	0.01815666020849701	-0.004003785304074992	0.0005131268000863328	0.9990229	34.3235054	0.91983724	0.11856754979953057	0.0371523	0.0002
0.0946	-0.2982	-2.7367	0.0176051361648668	-0.004066617157146788	0.0004258603374866164	1.00432551	34.50568771	0.93067291	0.10068111796508591	0.0348618	0.00011
0.0957	-0.3571	-2.8142	0.018362609060232342	-0.004045673206122856	0.0004921828490624009	0.96589953	33.18548203	0.91181026	0.17973696789826288	0.0409196	0.00027
0.0902	-0.3348	-2.7589	0.017917550100973786	-0.004120722363958612	0.000445058959258554	1.01306343	34.80589676	0.91001173	0.1114616003449078	0.036581	0.00017
0.0925	-0.2988	-2.7052	0.017671458676442584	-0.003926990816987242	0.0004328416544945937	1.03927088	35.70630646	0.94522443	0.1146020138133267	0.0326725	6e-05
0.098	-0.3708	-2.8096	0.018320721158184478	-0.0038781215979314006	0.0005532693728822024	1.03258538	35.47661209	0.95787899	0.22282797095926724	0.0409211	0.00023
0.0929	-0.3444	-2.7607	0.01778839573632621	-0.0037943457938356727	0.0004625122517784973	1.04308259	35.83726501	0.90552308	0.1157429173528852	0.0367419	0.00013
0.0953	-0.3185	-2.7339	0.017727309212506405	-0.003820525732615587	0.00047123889803846896	1.12732422	38.73156357	0.92553371	0.059899655442984256	0.0357279	0.00055
0.0995	-0.3804	-2.8053	0.01843067690106012	-0.0037768925013157294	0.000582939970166106	1.10149515	37.84415054	0.92888852	0.18043509959906007	0.0409781	0.00036
0.0996	-0.3451	-2.7627	0.018102555001685183	-0.0038536869884034796	0.0005427973973702365	1.05353796	36.19648361	0.88935202	0.10025294796292752	0.0373341	0.00023
0.0947	-0.2975	-2.6924	0.017252579655963947	-0.003920009499979264	0.00046425758103049166	0.97960693	33.65642929	0.91534424	0.1725418836818383	0.0319798	5e-05
0.1053	-0.3578	-2.7839	0.0184062422915322	-0.003900810878207326	0.0006178465552059926	1.11226857	38.21429443	0.94061709	0.22872251157578455	0.0397461	0.00023
0.1049	-0.3403	-2.7428	0.01828930523164858	-0.0036721727461960694	0.000593411945678072	1.10541439	37.97880554	0.89374252	0.07750049007114003	0.0352686	0.00016
0.1063	-0.2883	-2.6959	0.017657496042426633	-0.003679154063204046	0.0005654866776461627	0.94501513	32.46795654	0.9034114	0.13363578871309165	0.0317152	7e-05
0.1027	-0.3478	-2.7586	0.01780584902884615	-0.0038170350741115982	0.0005881759579220891	1.06552327	36.60826111	0.92026673	0.1412461638801497	0.0382181	0.00018
0.0992	-0.3444	-2.7579	0.01819331212278889	-0.0038327430373795474	0.0005899212871740833	1.01088881	34.7311821	0.8811752	0.02784581932313433	0.0364626	0.00018
0.0988	-0.3099	-2.7327	0.017823302321366096	-0.0038746309394274117	0.0005427973973702365	0.94788587	32.56658554	0.89056437	0.0830510796637251	0.0343748	0.0001
0.0953	-0.3724	-2.7981	0.018442894205824078	-0.004035201230610889	0.0005724679946541401	1.10433888	37.94185257	0.91404416	0.17189163864626805	0.0404145	0.00025
0.095	-0.3384	-2.7437	0.018133970928221083	-0.003935717463247213	0.0005323254218582705	1.03184617	35.45121765	0.90785275	0.11112748088812686	0.0346955	0.00016
0.0977	-0.3089	-2.7284	0.018036232490109404	-0.003977605365295077	0.0005480333851262194	0.96818662	33.26406097	0.90112514	0.0552667151713744	0.0338483	8e-05
0.0967	-0.3791	-2.7941	0.018694221618111264	-0.003958406743523139	0.0006003932626860494	1.04737866	35.9848671	0.92579386	0.173377381366681	0.0396736	0.00025
0.0885	-0.3282	-2.7246	0.018259634634364676	-0.00400727596257898	0.0004904375198104066	1.04965508	36.06307602	0.93131761	0.15827059728390325	0.0334816	0.00012
0.0869	-0.3114	-2.7161	0.018036232490109404	-0.00409977841293468	0.0005061454830783556	0.94901425	32.60535431	0.89286978	0.04348062789394616	0.0334408	0.00014
0.0947	-0.3785	-2.7763	0.018528415339171805	-0.004036946559862884	0.000635299847725936	1.05048037	36.09143448	0.91312772	0.1693084533390889	0.0382096	0.00022
0.0832	-0.3155	-2.6807	0.017549285628802983	-0.004129449010218584	0.0004363323129985824	1.03694832	35.62651062	0.94870169	0.2336299847725939	0.0305609	4e-05
0.0879	-0.3289	-2.717	0.017791886394830196	-0.0043214352279379595	0.00042236967898262774	0.98931825	33.99008179	0.90152983	0.0768274808881274	0.0336334	0.00011
0.09	-0.3773	-2.7651	0.01852667000991981	-0.004225442119078272	0.0005166174585903216	0.94886696	32.60029221	0.88676109	0.14485122517784957	0.037262	0.0002
0.0804	-0.3226	-2.6857	0.018046704465621368	-0.004225442119078272	0.0004206243497306334	1.00049913	34.3742218	0.92630324	0.17249793265790622	0.0314949	0.0001
0.0816	-0.343	-2.7233	0.018655824374567385	-0.00437379510549779	0.000445058959258554	0.97848099	33.61774445	0.89880371	0.0982953752446727	0.0346514	0.00018
0.0794	-0.376	-2.7511	0.019020598188234206	-0.004427900312309613	0.00042760566673861073	0.95233113	32.71931076	0.89088925	0.08481661564992937	0.0369173	0.00022
0.0715	-0.3174	-2.6784	0.01850223540039189	-0.0043877577395137445	0.0002652900463031381	1.00980425	34.69392014	0.93371401	0.17524104905368312	0.0317181	0.0001
0.0842	-0.3757	-2.7647	0.019432495891704864	-0.004340633849709897	0.000466002910282486	1.00965333	34.68873596	0.92960499	0.21620486225480848	0.0383489	0.00024
0.083	-0.3634	-2.7258	0.01914975255288178	-0.004356341812977846	0.00046425758103049166	0.95894289	32.94647217	0.9027196	0.0674098315671512	0.0352134	0.00018
0.0825	-0.3183	-2.6834	0.01826661595137265	-0.004417428336797647	0.000460766922526503	1.05865216	36.37219238	0.91872129	0.13538568919164615	0.0340263	0.00012
0.0857	-0.3791	-2.7492	0.01904503279776212	-0.00429700061841004	0.00048171087355043494	1.05570304	36.27087021	0.90657278	0.17578942579005066	0.0367153	0.00022
0.0824	-0.3424	-2.6862	0.018387043669760263	-0.004171336912266447	0.0004310963252425994	0.9766984	33.55649948	0.91168443	0.14471336912266447	0.0314714	0.0001
0.0909	-0.3497	-2.749	0.01872214688614317	-0.004221951460574283	0.0005567600313861911	1.22787511	42.18619537	0.92796688	0.104169073541717	0.0367865	0.00028
0.0896	-0.3834	-2.7929	0.019280652246781358	-0.0041835542170304075	0.0005515240436302081	1.09618366	37.66166306	0.89918521	0.10900692959690211	0.0399504	0.00022
0.0791	-0.3233	-2.7227	0.018757053471183057	-0.004270820679630125	0.0004625122517784973	0.98362452	33.7944603	0.91086883	0.1757938515024863	0.0344976	0.00018
0.0863	-0.3426	-2.748	0.018921114420870525	-0.004242895411598215	0.00048520153205442357	1.15061438	39.53174591	0.90759882	0.06253377489976536	0.0371647	0.0003
0.0885	-0.3808	-2.7793	0.019435986550208853	-0.004153883619746505	0.0005305800926062762	1.07094836	36.79465485	0.90338668	0.1041631240870944	0.0395383	0.00027
0.0763	-0.3217	-2.6843	0.01848827276637593	-0.004258603374866164	0.00040840704496667313	1.01345122	34.81921768	0.9304271	0.22503032932960945	0.0320265	9e-05
0.0876	-0.3538	-2.7421	0.018783233409962973	-0.004242895411598215	0.000486946861306418	1.13867342	39.12148666	0.91877519	0.12066042115973707	0.0371782	0.00017
0.0903	-0.3733	-2.777	0.01915324321138577	-0.004141666314982544	0.0005410520681182421	1.06579089	36.61745834	0.89322382	0.08336720524251456	0.0392157	0.00025
0.0782	-0.3109	-2.6833	0.018078120392157268	-0.00411548637620263	0.00042760566673861073	0.98007596	33.67254257	0.92403748	0.2289374579694025	0.0321322	0.00011
0.0877	-0.3403	-2.7294	0.018496999412635905	-0.004194026192542374	0.00048171087355043494	1.20912278	41.54192352	0.91122044	0.11257620218151028	0.0360429	0.00017
0.0886	-0.3652	-2.7679	0.019013616871226224	-0.004141666314982544	0.0005183627878423159	1.09121048	37.49079895	0.89327434	0.09458146252210152	0.0389946	0.00018
0.0802	-0.3318	-2.6997	0.018416714267044162	-0.003906046865963309	0.0003385938748868999	0.97469693	33.48773575	0.91011269	0.16061454830783567	0.0333808	0.00013
0.0797	-0.3318	-2.7065	0.01852667000991981	-0.003944444109507185	0.0003211405823669566	1.06040978	36.43257904	0.92168621	0.015590313946973492	0.0339237	0.0001
0.0804	-0.3872	-2.7765	0.019366173380129078	-0.0040055306333269865	0.00038571776469074686	1.0374465	35.64362717	0.91975453	0.17435835381764284	0.0389638	0.00023
0.0727	-0.328	-2.7107	0.01873436419090713	-0.0039706240482871	0.00027576202181510406	0.9591924	32.95504379	0.90826718	0.17153357585687368	0.0335759	0.00012
0.0732	-0.33	-2.7168	0.018675022996339326	-0.004078834461910747	0.0003630284844148205	1.07768357	37.02605438	0.9054511	0.02134090353955838	0.0341268	0.00014
0.0792	-0.3751	-2.7695	0.019479619781508715	-0.004064871827894794	0.00041015237421866745	1.03045046	35.40326309	0.91257895	0.1470841654494592	0.0381539	0.0002
0.0726	-0.3233	-2.6998	0.01884257460453078	-0.003979350694547071	0.0003106686068549907	0.96147114	33.03333664	0.90234092	0.16920250388446637	0.032656	0.00013
0.0819	-0.3538	-2.7389	0.019223056381465542	-0.003946189438759179	0.0003944444109507184	1.15344083	39.62885284	0.9045921	0.103770941840919	0.0363832	0.00015
0.0838	-0.392	-2.7677	0.01960877414615629	-0.003932226804743224	0.0003874630939427412	1.1159488	38.34073639	0.88642718	0.08923308578573401	0.0381194	0.00023
0.0697	-0.3252	-2.6883	0.01872214688614317	-0.003961897402027128	0.0002129301687433082	0.97222239	33.40271759	0.9260036	0.21484153912482304	0.031711	0.00011
0.0675	-0.322	-2.6531	0.018401006303776217	-0.00401076662108297	0.0002007128639793479	1.00796032	34.63056946	0.90492387	0.05971135530933788	0.0296106	6e-05
0.0744	-0.37	-2.7081	0.019160224528393752	-0.0040055306333269865	0.00028623399732707005	1.0049367	34.52668381	0.8979502	0.1523987672860622	0.0339248	0.00015
0.0745	-0.3738	-2.7224	0.019429005233200874	-0.004103269071438669	0.00037350045992678646	0.96759641	33.24378204	0.88941526	0.040889280275926046	0.0351163	0.00022
0.07	-0.324	-2.6445	0.01875879880043505	-0.003963642731279122	0.000312413936106985	1.01993918	35.0421257	0.93622825	0.17574596483725863	0.0291821	6e-05
0.0725	-0.3696	-2.7127	0.019687313962496036	-0.00415213829049451	0.00035430183815484887	0.98692602	33.90789032	0.90375386	0.1742449311662118	0.0343218	0.00016
0.0723	-0.3974	-2.7468	0.020219639384354306	-0.004190535534038385	0.0004468042885105483	1.02095747	35.07711411	0.88503799	0.09526125578789225	0.03807	0.00025
0.0678	-0.3454	-2.6752	0.01940282529442096	-0.004223696789826277	0.000317649923862968	1.04290712	35.83123779	0.91995853	0.1770564855184411	0.032381	8e-05
0.077	-0.3779	-2.7348	0.02018822345781841	-0.004213224814314312	0.0004363323129985824	0.9940412	34.15234756	0.90793201	0.14702762640225167	0.0371942	0.00027
0.0856	-0.4064	-2.7813	0.020523326674201318	-0.00429700061841004	0.0005235987755982988	1.00018048	34.36327744	0.90767781	0.10890727415391756	0.0406488	0.00033
0.0804	-0.3283	-2.6889	0.019352210746113124	-0.004153883619746505	0.00041015237421866745	1.0657289	36.61532593	0.95646538	0.247083966406568	0.0327697	0.00011
0.0857	-0.3549	-2.7432	0.019793779046867695	-0.004157374278250492	0.0004625122517784973	0.95142764	32.68827057	0.88810869	0.11107094184091942	0.0365489	0.00019
0.091	-0.3795	-2.7835	0.02033832177348992	-0.004108505059194652	0.0005340707511102648	1.02249849	35.13005829	0.89247194	0.10344852225049193	0.0402222	0.00027
0.0775	-0.3399	-2.6855	0.01955466893934447	-0.004145156973486532	0.0004328416544945937	1.10805631	38.06957245	0.93899866	0.19717669225264997	0.0326786	0.00012
0.0793	-0.3534	-2.7385	0.0200677957394308	-0.004017747938090946	0.00042935099599060504	1.06480432	36.58356094	0.90361778	0.10050132469929517	0.0369009	0.00025
0.087	-0.3955	-2.7685	0.02038195500478978	-0.00401076662108297	0.0005515240436302081	0.99445868	34.16669083	0.88939168	0.10196568150032778	0.0398254	0.00042
0.0819	-0.3694	-2.7194	0.019509290378792614	-0.004078834461910747	0.00045553093477052	1.02149725	35.09565735	0.90054235	0.13213627878423176	0.0374292	0.00025
0.0813	-0.3549	-2.7048	0.019444713196468826	-0.004070107815650777	0.0004433136300065597	1.00905859	34.66830063	0.90506962	0.033976056667385665	0.0349509	0.00018
0.0921	-0.3829	-2.7777	0.020181242140810435	-0.003953170755767157	0.0005393067388662478	0.96376163	33.11203003	0.90321455	0.1591729556542456	0.0411767	0.00034
0.0881	-0.3767	-2.766	0.020008454544862993	-0.003963642731279122	0.00048520153205442357	0.94629079	32.5117836	0.87281249	0.033768238913561406	0.0403743	0.00035
0.0842	-0.334	-2.704	0.019329521465837197	-0.003986332011555049	0.0004677482395344803	1.06283391	36.51586533	0.91266934	0.1445537825910831	0.035924	0.00022
0.095	-0.3835	-2.7868	0.02019520477482639	-0.003921754829231259	0.0005654866776461627	1.04320633	35.8415184	0.93328464	0.1944999464712329	0.0419991	0.00033
0.0921	-0.3731	-2.7424	0.019903734789743336	-0.003988077340807043	0.0004991641660703782	1.07266426	36.85360718	0.88721641	0.07890575041173106	0.0384201	0.00028
0.0906	-0.333	-2.7196	0.019558159597848457	-0.003940953451003196	0.0004677482395344803	0.95794559	32.91220856	0.89915528	0.0856057504117313	0.0367323	0.00025
0.0948	-0.3919	-2.7865	0.020493656076917416	-0.003909537524467298	0.0005811946409141118	0.98475468	33.8332901	0.91609885	0.18401794034922483	0.0422926	0.00046
0.0837	-0.3743	-2.7483	0.020315632493213994	-0.00399505865781502	0.0004956735075663896	0.97370923	33.4538002	0.89105966	0.0843532925199435	0.0385285	0.00025
0.075	-0.3375	-2.7109	0.02008350370269875	-0.004098033083682686	0.00047647488579445195	0.94586653	32.49720764	0.8929106	0.10061509190774232	0.0355362	0.00024
0.0835	-0.407	-2.7957	0.020916025755900045	-0.004180063558526419	0.000593411945678072	1.08182502	37.16834259	0.93625781	0.2143744793964324	0.0431387	0.00044
0.0722	-0.3788	-2.7295	0.020436060211601607	-0.004263839362622147	0.0004136430327226561	1.09643984	37.67046356	0.91768082	0.1428755130674793	0.036957	0.00021
0.0773	-0.3653	-2.7432	0.020469221467389498	-0.0041835542170304075	0.0004677482395344803	0.97688073	33.56276321	0.90359406	0.04067758040957279	0.0381258	0.00025
0.0797	-0.4206	-2.8029	0.021258110289290935	-0.004136430327226561	0.0005201081170943102	1.01277959	34.79614258	0.93103541	0.16181862946325595	0.0431137	0.00047
0.0765	-0.3545	-2.7204	0.02046049482112952	-0.004159119607502487	0.00046425758103049166	1.02533638	35.22755814	0.9284046	0.1956077642250579	0.0366476	0.00025
0.0797	-0.3888	-2.752	0.02088984581712013	-0.004176572900022431	0.0004537856055185257	1.03220916	35.4636879	0.88586719	0.09196381320112552	0.0390953	0.00029
0.0811	-0.3964	-2.7876	0.021090558681099474	-0.004045673206122856	0.0005026548245743669	0.97614276	33.53741074	0.88800633	0.06362408884673812	0.0421256	0.00043
0.0719	-0.3616	-2.7172	0.02064375439258893	-0.004122467693210606	0.00039968039870670147	0.98672158	33.90086746	0.91174286	0.1457286600732977	0.036763	0.00026
0.0725	-0.3752	-2.7239	0.020706586245660723	-0.004230678106834255	0.00041189770347066176	1.09350085	37.56949234	0.8930568	0.03006297857297001	0.0381473	0.00025
0.0762	-0.4213	-2.7928	0.021663026675753618	-0.004241150082346221	0.000486946861306418	1.02401721	35.18223572	0.91699417	0.17079807817203108	0.0436864	0.00045
0.0684	-0.3777	-2.7316	0.021039944132791644	-0.004394739056521722	0.0003944444109507184	1.1195792	38.46546555	0.91223395	0.1560586983746592	0.0384081	0.00032
0.0659	-0.3653	-2.7165	0.020790362049756452	-0.004408701690537677	0.000322885911618951	0.99807382	34.29089737	0.90055293	0.046755160819145526	0.0378365	0.00022
0.0756	-0.4228	-2.822	0.021741566492093363	-0.004368559117741807	0.0004433136300065597	1.06300044	36.52158356	0.95662704	0.2282887366760196	0.0458326	0.00055
0.0893	-0.3706	-2.8203	0.02158448685941387	-0.0044156830075456534	0.0006963863715457374	1.14590514	39.36994934	0.96355386	0.09046381320112593	0.0465584	0.0006
0.0865	-0.2455	-2.5543	0.019622736780172248	-0.0039898226700590365	0.0008447393579652555	1.48924398	51.16606522	1.27089691	0.5206981701573878	0.0302812	0.00025
0.091	-0.3574	-2.6291	0.01953197965906854	-0.0040561451816348215	0.0006736970912698113	1.23829854	42.54431534	1.11261182	0.207606094968747	0.0364969	0.00037
0.0692	-0.5163	-2.8034	0.021069614730075546	-0.004202752838802345	0.0005846852994181004	1.23634434	42.47717285	1.09725241	0.4436627260013116	0.0455443	0.00067
0.0595	-0.5034	-2.8031	0.021710150565557466	-0.004290019301402062	0.0005742133239061344	1.0954181	37.63536072	0.92214691	0.05981371367967997	0.0456812	0.00065
0.0654	-0.4468	-2.8618	0.022134265573792087	-0.004593706591249075	0.0006056292504420323	1.04080653	35.75906754	0.93273899	0.15916091123087656	0.0506345	0.00087
0.0686	-0.4023	-2.9279	0.022638665727618443	-0.004633849164044945	0.0006108652381980154	1.05631816	36.29200363	0.94199883	0.1412889357189105	0.0567049	0.00119
0.0654	-0.3352	-2.8594	0.021729349187329404	-0.0046478117980608994	0.0005707226654021458	1.06134129	36.46458054	0.93005518	0.18697108735504336	0.0528172	0.00092
0.0677	-0.3571	-2.9339	0.022663100337146372	-0.0046251225177849735	0.000593411945678072	1.11826861	38.42043686	0.93098077	0.147656485518441	0.0589932	0.00155
0.0692	-0.3703	-2.9746	0.02282890661608583	-0.004756022211684548	0.0006510078109938849	1.01583529	34.90113068	0.91169913	0.07311509190774254	0.0629559	0.00206
0.0723	-0.3728	-2.9813	0.022675317641910327	-0.004742059577668593	0.0006544984694978735	1.08917117	37.42073441	0.91236408	0.02085211333477228	0.0643749	0.00202
0.0669	-0.348	-2.9156	0.02199463923363254	-0.004728096943652638	0.0005585053606381855	1.17271626	40.29109955	0.93064784	0.13543170755767167	0.0599989	0.0021
0.0713	-0.4018	-2.9543	0.022261674609187675	-0.004721115626644662	0.0005619960191421741	1.08942246	37.42937088	0.95116774	0.11077536755335492	0.0646468	0.00305
0.0765	-0.4411	-2.9692	0.022396064961591237	-0.0044820055191214375	0.000609119908946021	1.27907979	43.94543839	0.92964189	0.08043121748653163	0.0675854	0.0034
0.082	-0.4444	-2.9743	0.022497294058206906	-0.004417428336797647	0.0006126105674500097	1.05984008	36.41300583	0.91026514	0.02236484687217249	0.0696766	0.00381
0.0811	-0.418	-2.9398	0.022092377671744226	-0.004349360495969869	0.0005358160803622592	1.02537417	35.22885895	0.92084328	0.0892889357189104	0.0660049	0.00278
0.0864	-0.4203	-2.9668	0.022560125911278706	-0.0041887902047863905	0.0005916666164260777	0.94227028	32.3736496	0.88319289	0.068808453339089	0.0698913	0.00338
0.0874	-0.4253	-2.9918	0.022783528055533974	-0.0042603487041181585	0.0006475171524898963	1.02184236	35.10751343	0.89548432	0.048540558982542656	0.0726204	0.00397
0.0833	-0.3852	-2.9609	0.022497294058206906	-0.004396484385773717	0.0005864306286700947	1.1381712	39.10423279	0.90676793	0.09927281014012139	0.06829	0.00327
0.0831	-0.3609	-2.9611	0.022205824073123853	-0.004366813788489812	0.0005654866776461627	0.95938492	32.96165848	0.89196883	0.041804226669544406	0.0679178	0.00297
0.0818	-0.3786	-2.9922	0.02245366082690705	-0.004436626958569585	0.0005794493116621174	0.96425724	33.12905884	0.90217531	0.06668062789394609	0.0695142	0.00332
0.0848	-0.3641	-2.9947	0.022286109218715593	-0.004487241506877421	0.0005602506898901797	0.91964841	31.59642982	0.87508855	0.03186823891356156	0.0686367	0.003
0.0771	-0.3545	-2.9664	0.02213601090304408	-0.004476769531365455	0.00046425758103049166	0.96681321	33.21687317	0.89987224	0.058428170002158025	0.0640621	0.00214
0.0794	-0.3833	-3.0141	0.022497294058206906	-0.0044628068973495	0.0005061454830783556	0.95421505	32.78403854	0.89723718	0.099656684561332	0.0681592	0.00237
0.0781	-0.407	-3.0408	0.022638665727618443	-0.004611159883769018	0.00047822021504644627	1.00131011	34.40208435	0.89106396	0.0675824961931482	0.0700678	0.00268
0.0679	-0.386	-2.9934	0.022202333414619867	-0.004705407663376713	0.00035430183815484887	1.00874746	34.65761185	0.90561135	0.11132492347489348	0.0642581	0.00191
0.072	-0.3989	-3.035	0.022551399265018732	-0.004721115626644662	0.0004363323129985824	0.97033441	33.33785248	0.89252077	0.08094021442552765	0.0692117	0.00251
0.0741	-0.414	-3.0707	0.023095941991640962	-0.00466002910282486	0.000466002910282486	0.98060387	33.69068146	0.89744182	0.08466499238629661	0.0725144	0.00302
0.0617	-0.3659	-3.0024	0.02233497843777144	-0.004698426346368735	0.000322885911618951	0.98191172	33.73561478	0.92914215	0.17592388980384643	0.0651956	0.00201
0.0675	-0.3666	-3.0107	0.022408282266355196	-0.004675737066092809	0.00039793506945470715	1.03950226	35.71425629	0.91632233	0.023352113334771715	0.0657551	0.00186
0.0682	-0.3971	-3.0462	0.02309943265014495	-0.004850269991292241	0.0004415683007545654	1.02055848	35.06340408	0.90036394	0.11216582701445212	0.0696693	0.00246
0.056	-0.3609	-3.0048	0.022532200643246795	-0.004902629868852071	0.0002617993877991494	0.97233886	33.40671921	0.90382205	0.12976803987067004	0.0661772	0.00201
0.0643	-0.3611	-3.029	0.0224990393874589	-0.004811872747748367	0.00029321531433504735	1.01557148	34.89206314	0.91150313	0.04046671517137483	0.0674289	0.00198
0.0682	-0.396	-3.0502	0.02237337568131531	-0.004759512870188536	0.0004363323129985824	1.01090837	34.73185349	0.90730148	0.07605702911834769	0.0691926	0.00204
0.0667	-0.3459	-3.0719	0.02227214658469964	-0.004403465702781694	0.00042760566673861073	1.01924372	35.01823425	0.95602067	0.09660014551412438	0.071848	0.00249
0.0419	-0.3425	-2.9154	0.02087064719534819	-0.004214970143566306	0.0005759586531581287	1.10523748	37.97272873	1.0704001	0.27161739674931745	0.0576013	0.00109
0.0281	-0.3823	-2.9876	0.020814796659284374	-0.004476769531365455	0.0005742133239061344	1.01771605	34.96574783	0.98225166	0.1417697626557481	0.0633342	0.00159
