trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0885	-0.1971	0.0807	0.005255186377754926	-6.9813170079773176e-06	-0.0006562437987498679	1.021294	31.09469414	0.91627062	0.06042782544514269	0.0149849	0.0002
0.0851	-0.1027	0.202	0.00416435559525847	0.00011693705988362007	-0.0007086036763096977	1.27685046	38.87546158	1.07430902	0.2824554518473942	0.0152472	0.0002
0.0865	-0.1619	0.1454	0.004661774432076854	0.00019024088846738194	-0.0007452555906015787	1.24185407	37.80994797	1.00464051	0.14756872898470133	0.0137078	0.00019
0.0857	-0.1745	0.1192	0.00485376064979623	4.18879020478639e-05	-0.0007138396640656808	1.11163735	33.84532166	0.94629287	0.05818775653373961	0.0124652	9e-05
0.0855	-0.1523	0.1312	0.004900884539600078	2.792526803190927e-05	-0.0007016223593017205	1.08399868	33.00382233	0.91941496	0.038065191429188114	0.0116695	7e-05
0.0865	-0.1082	0.1707	0.004665265090580842	0.00011693705988362007	-0.0006073745796940267	0.9907369	30.16434097	0.89130592	0.10554395102393196	0.0119579	8e-05
0.0921	-0.1499	0.1371	0.004440117617073575	-3.141592653589793e-05	-0.0005410520681182421	1.16828775	35.57012177	0.96114335	0.1028911485751285	0.0129518	0.0002
0.0942	-0.2431	0.0749	0.005003858965467743	-0.0001972222054753592	-0.0004991641660703782	1.42646587	43.43070602	1.01648488	0.19607177646907467	0.0153571	0.0004
0.0911	-0.1181	0.1074	0.00473682358991261	-0.0001186823891356144	-0.0005288347633542819	1.19520152	36.38954544	1.01534901	0.17936228945893903	0.012019	7e-05
0.0889	-0.1427	0.0976	0.004710643651132695	-0.00010471975511965978	-0.0005637413483941684	1.06192195	32.33166885	0.92750275	0.0403524578917878	0.0109795	8e-05
0.0841	-0.1028	0.3071	0.004824090052512327	-0.00020943951023931956	-0.00028274333882308137	1.67327237	50.94506836	1.48119499	0.2791582083035189	0.0238709	0.0009
0.065	-0.0213	0.7001	0.006148794954776023	-0.0007435102613495844	6.108652381980153e-05	2.19160438	66.72639465	1.90723935	0.6037302758008422	0.0584624	0.00877
