trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0055	0.209	-0.1782	-0.008972737684502848	0.00024609142453120044	-0.006501351463678877	1.06281018	30.54497147	0.92258111	0.047290804018112975	0.0262619	0.00089
0.0032	0.2076	-0.1602	-0.008683013028671789	0.00026354471705114377	-0.00648215284190694	1.07217371	30.81407738	0.93021944	0.03801882850614698	0.0249926	0.00079
0.0079	0.2236	-0.1771	-0.009253735694073935	0.00010297442586766544	-0.0065606926582466845	1.16903901	33.59796524	0.97799566	0.07809163864626845	0.0282602	0.00122
0.0155	0.2089	-0.2062	-0.009412560656005419	0.00019198621771937622	-0.0064612088908830075	1.1784215	33.86761856	0.97098803	0.06876602605734357	0.0284957	0.00142
0.0116	0.2051	-0.1935	-0.008997172294030768	0.00015184364492350666	-0.0064228116473391324	1.19996488	34.48677063	0.96680611	0.04509640891571976	0.027214	0.00103
0.0157	0.217	-0.1976	-0.009238027730805985	1.5707963267948964e-05	-0.006462954220135002	1.20550132	34.64588547	0.96953405	0.040956684561332175	0.0284893	0.0013
0.0173	0.2214	-0.2305	-0.009974556675147593	-2.4434609527920616e-05	-0.006290166624187564	1.15597522	33.22251511	0.98600503	0.08637295565424584	0.0305967	0.00249
0.0087	0.2336	-0.2412	-0.009852383627507991	6.283185307179586e-05	-0.006342526501747393	1.18066978	33.9322319	0.95953267	0.04458996938995734	0.029985	0.00229
0.0069	0.2477	-0.2554	-0.00952949771588904	4.886921905584123e-05	-0.006628760499074463	1.13511407	32.62297058	0.95695208	0.06125412714809879	0.0304883	0.0025
0.013	0.2475	-0.2618	-0.010122909661567111	-0.00011170107212763708	-0.006815510729037857	1.11813581	32.1350174	0.93575518	0.05973662334124713	0.0326208	0.00352
